voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Oissy;D OISSY;OISSY;151091616
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;345321340
;Grande Rue;GRANDE RUE;RUE;294865936
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;151091613
RUE;Rue Marcel Charton;MARCEL CHARTON;CHARTON;151091609
RUE;Rue d'Amiens;D AMIENS;AMIENS;151091620
RUE;Rue d'Oissy;D OISSY;OISSY;270408505
RUE;Rue de Bougainville;DE BOUGAINVILLE;BOUGAINVILLE;391250648
RUE;Rue de Cavillon;DE CAVILLON;CAVILLON;151091608
RUE;Rue de Fluy;DE FLUY;FLUY;270408506
RUE;Rue de Molliens;DE MOLLIENS;MOLLIENS;52045506
RUE;Rue de l'Église;DE L EGLISE;EGLISE;391250649
RUE;Rue de la Guerillère;DE LA GUERILLERE;GUERILLERE;391250650
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;151091614
RUE;Rue du Monument;DU MONUMENT;MONUMENT;391250651
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;151091611
SENTIER;Sentier du Tour de Ville;DU TOUR DE VILLE;VILLE;551693210
