voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Focillon;FOCILLON;CHATEAU;477917937
IMPASSE;Impasse Irceville Varennes;IRCEVILLE VARENNES;VARENNES;477917931
RUE;Rue Demongeot Tissot;DEMONGEOT TISSOT;TISSOT;137383034,325906879,325906880
RUE;Rue d'Irceville;D IRCEVILLE;IRCEVILLE;477917929
RUE;Rue des Ajoux;DES AJOUX;AJOUX;477917934
RUE;Rue des Deux Villes;DES DEUX VILLES;VILLES;657921884
RUE;Rue des Tennis;DES TENNIS;TENNIS;218844006
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;477917938
RUE;Rue des Varennes;DES VARENNES;VARENNES;477917933
RUE;Rue du Château;DU CHATEAU;CHATEAU;477917936,613534128,613534129
RUE;Rue du Grimoret;DU GRIMORET;GRIMORET;218844011,218844017
RUE;Rue du Stade;DU STADE;STADE;230526921,230526922,477917930
RUELLE;Ruelle Brissard;BRISSARD;AJOUX;477917935
