voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;337781554
CHEMIN;Chemin de Celles-sur-Aisne à Laon;DE CELLES SUR AISNE A LAON;LAON;456609939
CHEMIN;Chemin de Sancy à Celles;DE SANCY A CELLES;CELLES;362429937
CHEMIN;Chemin des Grands Jardins;DES GRANDS JARDINS;JARDINS;337781555
CHEMIN;Chemin du Larry de Haute Pie;DU LARRY DE HAUTE PIE;PIE;362604287
IMPASSE;Impasse Minouflet;MINOUFLET;MINOUFLET;337781556
IMPASSE;Impasse de la Courtaubois;DE LA COURTAUBOIS;COURTAUBOIS;337781557
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;337781558
IMPASSE;Impasse du Village Est;DU VILLAGE EST;EST;337782996
;La Couture du Bois de Rouv;LA COUTURE DU BOIS DE ROUV;ROUV;337781560
;Moulin de Couvailles;MOULIN DE COUVAILLES;COUVAILLES;453279427
PLACE;Place Bricoteaux Rousselin;BRICOTEAUX ROUSSELIN;ROUSSELIN;337781559
PLACE;Place Georges Monnet;GEORGES MONNET;MONNET;337781561
ROUTE;Route de Chimy;DE CHIMY;CHIMY;337781562
ROUTE;Route de Condé;DE CONDE;CONDE;149488013,337781563,456609940
ROUTE;Route de Sancy;DE SANCY;SANCY;337781564
ROUTE;Route de Vouziers;DE VOUZIERS;VOUZIERS;236926722
RUE;Rue de la Fontaine Saint-Laurent;DE LA FONTAINE SAINT LAURENT;LAURENT;337781565,337781566
RUE;Rue de la Forge;DE LA FORGE;FORGE;337781567
RUE;Rue des Fouquerolles;DES FOUQUEROLLES;FOUQUEROLLES;337781568
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;337781569
RUELLE;Ruelle des Monthuis;DES MONTHUIS;MONTHUIS;337781570
SENTIER;Sentier de Saint-Crepin;DE SAINT CREPIN;CREPIN;337781571
