voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beau Site;BEAU SITE;SITE;287316739
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;286298011
ALLEE;Allée du Centre;DU CENTRE;CENTRE;217399592
ALLEE;Allée du Midi;DU MIDI;MIDI;287309029,287327323
ALLEE;Allée du Nord;DU NORD;NORD;287327027
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;238038588
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;238038478,238038492,287314463
CHEMIN;Chemin d'Eisenberg;D EISENBERG;EISENBERG;158974423
CHEMIN;Chemin de Baldock;DE BALDOCK;BALDOCK;602236103,602236105
CHEMIN;Chemin de la Bussière;DE LA BUSSIERE;BUSSIERE;133745029
CHEMIN;Chemin de la Clayette;DE LA CLAYETTE;CLAYETTE;133749045,267206409
CHEMIN;Chemin de la Sabotière;DE LA SABOTIERE;SABOTIERE;242412906
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;217404004
CHEMIN;Chemin de la Verrerie;DE LA VERRERIE;VERRERIE;170090433
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;241718399
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;158974370
CHEMIN;Chemin du Vernat;DU VERNAT;VERNAT;241623746
;Desserte;DESSERTE;PARADIS;158974374
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;242412909
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;158974403,241718408
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;158974375,158974377
IMPASSE;Impasse Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;241718397
IMPASSE;Impasse Sully;SULLY;VERDUN;253871225
IMPASSE;Impasse de Montmaillot;DE MONTMAILLOT;MONTMAILLOT;287325491
IMPASSE;Impasse de l'Échenaud;DE L ECHENAUD;ECHENAUD;267206403
IMPASSE;Impasse des Bois;DES BOIS;BOIS;287325220
IMPASSE;Impasse des Riaux;DES RIAUX;RIAUX;267206381
IMPASSE;Impasse du Vieux Buisson;DU VIEUX BUISSON;BUISSON;238038791
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;247249936,247249941
PLACE;Place Ferdinand Buisson;FERDINAND BUISSON;BUISSON;217406865
PLACE;Place de l'Église;DE L EGLISE;EGLISE;253871486,253871493,253871495
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;217406192
ROND POINT;Rond-Point André Proudhon;ANDRE PROUDHON;PROUDHON;133745044
ROUTE;Route de l'Oudrache;DE L OUDRACHE;OUDRACHE;287316884,473390111,473390112
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;247249931
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;236988578
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;129366302
RUE;Rue André Proudhon;ANDRE PROUDHON;PROUDHON;241718401
RUE;Rue Antoine Méchin;ANTOINE MECHIN;MECHIN;602236096
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;217406866
RUE;Rue Armand Baudin;ARMAND BAUDIN;BAUDIN;158974397,287316805,287316807
RUE;Rue Basse;BASSE;LAUGERETTE;247249940
RUE;Rue Beauséjour;BEAUSEJOUR;FERRY;158974381
RUE;Rue Bellevue;BELLEVUE;FERRAT;217399588
RUE;Rue Camille Saint-Saêns;CAMILLE SAINT SAENS;SAENS;241718404
RUE;Rue Carnot;CARNOT;DORNAND;287314326
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;241718402
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;170090437
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;287312382
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;134467292
RUE;Rue Garibaldi;GARIBALDI;RAGEE;241623751
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;217399317
RUE;Rue Gounod;GOUNOD;RAVEL;241718413
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;158974387
RUE;Rue Henri Mugnier;HENRI MUGNIER;MUGNIER;286305891
RUE;Rue Jacquard;JACQUARD;VERDUN;238038553
RUE;Rue Jean Bouveri;JEAN BOUVERI;BOUVERI;284500682,287315849
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;217399586,287308741
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;133745047
RUE;Rue Jean Laville;JEAN LAVILLE;LAVILLE;133747796,241617380
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;217404005
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;287314986
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;158974382
RUE;Rue Jean Prost;JEAN PROST;PROST;158974413
RUE;Rue Jean Zay;JEAN ZAY;ZAY;287313179
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;158974402
RUE;Rue Kosciusko;KOSCIUSKO;VERDUN;238038579
RUE;Rue Lamartine;LAMARTINE;EGLISE;267206376
RUE;Rue Lavoisier;LAVOISIER;VERDUN;238038535
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;158974383
RUE;Rue Léon Blum;LEON BLUM;BLUM;287314787
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;217406864
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;158974392
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;241718412
RUE;Rue Molière;MOLIERE;BREST;286284939
RUE;Rue Monge;MONGE;ROZELAY;241623761
RUE;Rue Montgolfier;MONTGOLFIER;VERDUN;238038488
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;287308739
RUE;Rue Parmentier;PARMENTIER;VERDUN;238038507
RUE;Rue Pasteur;PASTEUR;DORNAND;287314462
RUE;Rue Paul Bert;PAUL BERT;BERT;241718414
