voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Tramont-Lassus à Fécocourt;DE TRAMONT LASSUS A FECOCOURT;FECOCOURT;331352507,471715296,471715297
;Ancienne route;ANCIENNE ROUTE;ROUTE;579470780
CHEMIN;Chemin d'Eulmont à Fécocourt;D EULMONT A FECOCOURT;FECOCOURT;181223580
CHEMIN;Chemin de Chaude Perrière;DE CHAUDE PERRIERE;PERRIERE;471715376
CHEMIN;Chemin de Dommarie à Fécocourt;DE DOMMARIE A FECOCOURT;FECOCOURT;374849933
CHEMIN;Chemin de Fécocourt à Pulney;DE FECOCOURT A PULNEY;PULNEY;126510817,374849934,470501108,470501109
CHEMIN;Chemin de Fécocourt à Tramont-Lassus;DE FECOCOURT A TRAMONT LASSUS;LASSUS;217787978,471715298,572876331
CHEMIN;Chemin de Liber;DE LIBER;LIBER;471715302,471715304
CHEMIN;Chemin de Mirecourt;DE MIRECOURT;MIRECOURT;401021607,574682501
CHEMIN;Chemin de Nozimpré;DE NOZIMPRE;NOZIMPRE;217787976
CHEMIN;Chemin de Tramonts à Fécocourt;DE TRAMONTS A FECOCOURT;FECOCOURT;471715301
CHEMIN;Chemin de Trois Fontaines;DE TROIS FONTAINES;FONTAINES;471715290
CHEMIN;Chemin de l’Engueuche;DE L’ENGUEUCHE;L’ENGUEUCHE;471715286
CHEMIN;Chemin des Montants-Berrard;DES MONTANTS BERRARD;BERRARD;374849935
CHEMIN;Chemin des Pâquis;DES PAQUIS;PAQUIS;374849936,374849937,576179358
CHEMIN;Chemin du Paquis du Rupt;DU PAQUIS DU RUPT;RUPT;471715338
CHEMIN;Chemin du Trimolot;DU TRIMOLOT;TRIMOLOT;471715294
RUE;Rue Pas Drajus;PAS DRAJUS;DRAJUS;217787678
RUE;Rue Saint-Léon;SAINT LEON;LEON;128268837
RUE;Rue Saint-Rémy;SAINT REMY;REMY;331352506
RUE;Rue de Moirin;DE MOIRIN;MOIRIN;128268829
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128268841
RUE;Rue des Bards;DES BARDS;BARDS;128268840,399543241
RUE;Rue du Petit Moirin;DU PETIT MOIRIN;MOIRIN;217787679
RUELLE;Ruelle de Grimonviller;DE GRIMONVILLER;GRIMONVILLER;471715319
SENTIER;Sentier botanique;BOTANIQUE;BOTANIQUE;572876344
SENTIER;Sentier de l’Échineau;DE L’ECHINEAU;L’ECHINEAU;471715295
SENTIER;Sentier du Haut de Nazin-Pré;DU HAUT DE NAZIN PRE;PRE;579470767
VOIE;Voie de Beuvezin à Fécocourt;DE BEUVEZIN A FECOCOURT;FECOCOURT;426756812,471715285
