voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vertaizon;DE VERTAIZON;VERTAIZON;205191194
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;205191208
CHEMIN;Chemin de la Chemillante;DE LA CHEMILLANTE;CHEMILLANTE;205194082
CHEMIN;Chemin des Rivailles;DES RIVAILLES;RIVAILLES;158003317,205193136
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;205194120
CHEMIN;Chemin du Pan Bas;DU PAN BAS;BAS;205194059
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;394688748
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;205192320
IMPASSE;Impasse des Roses;DES ROSES;ROSES;394688741
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;205192522
IMPASSE;Impasse du Cloris;DU CLORIS;CLORIS;205190799
IMPASSE;Impasse du Pironin;DU PIRONIN;PIRONIN;394688745
IMPASSE;Impasse du Piroux;DU PIROUX;PIROUX;205192324
LOTISSEMENT;Lotissement de l'Égalité;DE L EGALITE;EGALITE;394688743
PASSAGE;Passage du Château;DU CHATEAU;CHATEAU;205191483,394688746
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;205191740
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;205190798
ROUTE;Route de Billom;DE BILLOM;BILLOM;144592112,205194287
ROUTE;Route de Moissat;DE MOISSAT;MOISSAT;205190644
ROUTE;Route de la Coharde;DE LA COHARDE;COHARDE;205190555
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;205190556
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;158003316
RUE;Rue de l'École;DE L ECOLE;ECOLE;158003314
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;158003315,394688742
RUE;Rue de la Fontaine des Dames;DE LA FONTAINE DES DAMES;DAMES;205194511
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;394688744
RUE;Rue du Clos;DU CLOS;CLOS;205191240
RUE;Rue du Pironin;DU PIRONIN;PIRONIN;205190564
