voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baccarat;DE BACCARAT;BACCARAT;310836619
CHEMIN;Chemin de Bourroulhan;DE BOURROULHAN;BOURROULHAN;70481662,310836621
CHEMIN;Chemin de Capdeville;DE CAPDEVILLE;CAPDEVILLE;241775517
CHEMIN;Chemin de Chatou;DE CHATOU;CHATOU;226224680
CHEMIN;Chemin de Currolis;DE CURROLIS;CURROLIS;310836624
CHEMIN;Chemin de Germenaud;DE GERMENAUD;GERMENAUD;226099132
CHEMIN;Chemin de Guichaud;DE GUICHAUD;GUICHAUD;241778466
CHEMIN;Chemin de Lacabère;DE LACABERE;LACABERE;171616443
CHEMIN;Chemin de Lannegrasse;DE LANNEGRASSE;LANNEGRASSE;70481557
CHEMIN;Chemin de Miqueü;DE MIQUEU;MIQUEU;226108966,310836626
CHEMIN;Chemin de Perlès;DE PERLES;PERLES;226108965,226108968,310836629
CHEMIN;Chemin de la Côte d'Escurès;DE LA COTE D ESCURES;ESCURES;310836631
ROUTE;Route des Vins;DES VINS;VINS;306117524
