voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;532971771,532971772
RUE;Rue Basse;BASSE;FONTAINES;158461473
RUE;Rue Haute;HAUTE;EGLISE;158461478
RUE;Rue Michel;MICHEL;EGLISE;158461479
RUE;Rue Saint-Vicent;SAINT VICENT;VICENT;319063448
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158461477
RUE;Rue des Furetées;DES FURETEES;FURETEES;532911338
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;532911315
RUE;Rue du Moulin;DU MOULIN;MOULIN;158461480
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;532911314
