voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Clemenceau;CLEMENCEAU;CLEMENCEAU;158964678,189908327,189908329
AVENUE;Avenue d'Avril;D AVRIL;AVRIL;128351203
AVENUE;Avenue de Briey;DE BRIEY;BRIEY;128351193
AVENUE;Avenue du Conroy;DU CONROY;CONROY;297084960
CHEMIN;Chemin d'Avril;D AVRIL;AVRIL;33605761
CHEMIN;Chemin de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;243279934,336748877
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;334088312,334088313
CITE;Cité Castors;CASTORS;CASTORS;128351198,128351199,243281946
CITE;Cité Lorraine;LORRAINE;LORRAINE;207315348
CITE;Cité Orne;ORNE;ORNE;207315349,207315350
CITE;Cité Saint-Robert;SAINT ROBERT;ROBERT;334088319
CITE;Cité de Gargan;DE GARGAN;GARGAN;71883542
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;414528411
IMPASSE;Impasse Condorcet;CONDORCET;CONDORCET;243281942
IMPASSE;Impasse Fabert;FABERT;FABERT;189917354
IMPASSE;Impasse Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;413203694
IMPASSE;Impasse Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;413203695
IMPASSE;Impasse Voltaire;VOLTAIRE;VOLTAIRE;292078283
IMPASSE;Impasse d'Oradour sur Glane;D ORADOUR SUR GLANE;GLANE;334088322
IMPASSE;Impasse de la Sapinière;DE LA SAPINIERE;SAPINIERE;243281944
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;292078259
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;243274816
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;128351195
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;413203696
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;243281943
;Le Fil Bleu;LE FIL BLEU;BLEU;33644534,541743869,541743871
PASSAGE;Passage Maréchal Foch;MARECHAL FOCH;FOCH;336921583
PLACE;Place Marcel Cachin;MARCEL CACHIN;CACHIN;243279933
PLACE;Place Youri Gagarine;YOURI GAGARINE;GAGARINE;158964682
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;544074134
PLACE;Place du Premier Mai;DU PREMIER MAI;MAI;128351202
ROUTE;Route de Joeuf;DE JOEUF;JOEUF;251321186
ROUTE;Route de Trehemont;DE TREHEMONT;TREHEMONT;189922962,189922966
RUE;Rue Abbé Grégoire;ABBE GREGOIRE;GREGOIRE;128351196
RUE;Rue Abbé Jacquemin;ABBE JACQUEMIN;JACQUEMIN;334403202
RUE;Rue Alexandrine;ALEXANDRINE;ALEXANDRINE;292064513
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;243274804,334088324
RUE;Rue Auguste Delaune;AUGUSTE DELAUNE;DELAUNE;292078270,292078285
RUE;Rue Balthazar;BALTHAZAR;BALTHAZAR;292064517
RUE;Rue Chiron;CHIRON;CHIRON;334088325
RUE;Rue Cledebe;CLEDEBE;CLEDEBE;189917348
RUE;Rue De Wendel;DE WENDEL;WENDEL;334403205
RUE;Rue Diderot;DIDEROT;DIDEROT;292078294
RUE;Rue Emile Bauret;EMILE BAURET;BAURET;292064515
RUE;Rue Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;336748878
RUE;Rue Fabert;FABERT;FABERT;189917346,189917351
RUE;Rue François de Curel;FRANCOIS DE CUREL;CUREL;243286353
RUE;Rue Gadzepe;GADZEPE;GADZEPE;243274812
RUE;Rue Gargan;GARGAN;GARGAN;158964680,336748879
RUE;Rue Georges Wodli;GEORGES WODLI;WODLI;33605839
RUE;Rue Général Mangin;GENERAL MANGIN;MANGIN;189917349,415392676
RUE;Rue Général Maud Huy;GENERAL MAUD HUY;HUY;243274815
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;292078287
RUE;Rue Heurteaux;HEURTEAUX;HEURTEAUX;207315352,243286356
RUE;Rue Jean Burger;JEAN BURGER;BURGER;189917353
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;334088326
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;334088327
RUE;Rue Jean-Pierre Spanier;JEAN PIERRE SPANIER;SPANIER;189922963
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;336921584,336921585
RUE;Rue Jobinot;JOBINOT;JOBINOT;292078261,292078262
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;243274807,334088328
RUE;Rue Jouffroy d'Abbans;JOUFFROY D ABBANS;ABBANS;292064521
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;189922965
RUE;Rue Lieutenant Maurice Knoblauch;LIEUTENANT MAURICE KNOBLAUCH;KNOBLAUCH;243279700
RUE;Rue Louis Gruninger;LOUIS GRUNINGER;GRUNINGER;292064518,334403211
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;292078281
RUE;Rue Louis Rossi;LOUIS ROSSI;ROSSI;128351194
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;414528412
RUE;Rue Lucien François;LUCIEN FRANCOIS;FRANCOIS;292064506
RUE;Rue Lénine;LENINE;LENINE;292078284
RUE;Rue Marx Engels;MARX ENGELS;ENGELS;292078286
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;207315353
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;189917343
RUE;Rue Maréchal de Lattre de Tassigy;MARECHAL DE LATTRE DE TASSIGY;TASSIGY;189917342,334403213
RUE;Rue Maurice Barrès;MAURICE BARRES;BARRES;336748880
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;189917347,645425108,645425110
