voie;name;name_norm;last_word_norm;ways
;Accès École;ACCES ECOLE;ECOLE;200351905
ALLEE;Allée Leuker;LEUKER;LEUKER;184794193
ALLEE;Allée Sant Trevel;SANT TREVEL;TREVEL;554501045
ALLEE;Allée de Bremilliec;DE BREMILLIEC;BREMILLIEC;93773107
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;24358250,31007167
CITE;Cité de Robiner;DE ROBINER;ROBINER;294790619
CITE;Cité des Genêts Pendreff;DES GENETS PENDREFF;PENDREFF;394673559
HAMEAU;Hameau de Kergaourantin;DE KERGAOURANTIN;KERGAOURANTIN;142843306
HAMEAU;Hameau de Pendreff;DE PENDREFF;PENDREFF;33573823
HAMEAU;Hameau de Ti Boutic;DE TI BOUTIC;BOUTIC;113871315
HAMEAU;Hameau des Primevères;DES PRIMEVERES;PRIMEVERES;298452963
HAMEAU;Hameau des Vergers;DES VERGERS;VERGERS;232308735
HAMEAU;Hameau du Meineier;DU MEINEIER;MEINEIER;401097136
;Hent Ar Merdy;HENT AR MERDY;MERDY;142941697
;Hent Ar Poull;HENT AR POULL;POULL;142941722
;Hent Ar Siprez;HENT AR SIPREZ;SIPREZ;184794192
;Hent Braz Ploeur;HENT BRAZ PLOEUR;PLOEUR;393026497
;Hent Gwarem-Donn;HENT GWAREM DONN;DONN;142941715,184794196
;Hent Kergreiz;HENT KERGREIZ;KERGREIZ;365995737
;Hent Kerlann Kergos;HENT KERLANN KERGOS;KERGOS;28979579
;Hent Mejou D'Al-Lae;HENT MEJOU D AL LAE;LAE;113753057
;Hent Mejou d'al Lae;HENT MEJOU D AL LAE;LAE;394423214
;Hent Menez Landu;HENT MENEZ LANDU;LANDU;127574420
;Hent Penker Bloaz Vihan;HENT PENKER BLOAZ VIHAN;VIHAN;142941724,148219131
;Hent Sant Steven;HENT SANT STEVEN;STEVEN;279438051
;Hent-Treuz;HENT TREUZ;TREUZ;142941734
IMPASSE;Impasse Isidore Le Garo;ISIDORE LE GARO;GARO;394753018
IMPASSE;Impasse Poulc'haradeg;POULC HARADEG;HARADEG;142843307
IMPASSE;Impasse Ti Lapin;TI LAPIN;LAPIN;33047344
IMPASSE;Impasse des Iris;DES IRIS;IRIS;394423230
;Kerancalvez;KERANCALVEZ;KERANCALVEZ;113753076
;Kervouyen Saoul;KERVOUYEN SAOUL;SAOUL;113753069
;Kervouyen-Glaz;KERVOUYEN GLAZ;GLAZ;113753067
;Le Peuliou;LE PEULIOU;PEULIOU;400063036
LOTISSEMENT;Lotissement Ar Peuliou;AR PEULIOU;PEULIOU;113753039
LOTISSEMENT;Lotissement Clos An Illis;CLOS AN ILLIS;ILLIS;390514645
LOTISSEMENT;Lotissement La Métairie;LA METAIRIE;METAIRIE;400063037,400063038
LOTISSEMENT;Lotissement Mejou Braz;MEJOU BRAZ;BRAZ;113753073
LOTISSEMENT;Lotissement Menez Hanvod;MENEZ HANVOD;HANVOD;39498020,39498021
LOTISSEMENT;Lotissement de Kerven Vihan;DE KERVEN VIHAN;VIHAN;142843310,142843311
LOTISSEMENT;Lotissement de Kervered;DE KERVERED;KERVERED;299752608,299752609
LOTISSEMENT;Lotissement de Korn Gouez;DE KORN GOUEZ;GOUEZ;394228312
LOTISSEMENT;Lotissement de Lagad Yar;DE LAGAD YAR;YAR;31007156,390514646,390514647
LOTISSEMENT;Lotissement de Pen Ar Liorzou;DE PEN AR LIORZOU;LIORZOU;142843314
LOTISSEMENT;Lotissement de Penarliorzou;DE PENARLIORZOU;PENARLIORZOU;142843309
LOTISSEMENT;Lotissement de Penfond Kreiz;DE PENFOND KREIZ;KREIZ;113689572
LOTISSEMENT;Lotissement de Penfond Ven;DE PENFOND VEN;VEN;113689571
LOTISSEMENT;Lotissement de Penfont Vihan;DE PENFONT VIHAN;VIHAN;113689578,394228311
LOTISSEMENT;Lotissement du Châtelier;DU CHATELIER;CHATELIER;400512958
LOTISSEMENT;Lotissement du Moulin Pendreff;DU MOULIN PENDREFF;PENDREFF;142941723
;Mejou An Illis;MEJOU AN ILLIS;ILLIS;113689570
;Pendreff Vihan;PENDREFF VIHAN;VIHAN;33574174,33574175,33574176
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;93773116,200942070,200942071,394753017
ROUTE;Route de Kerigou;DE KERIGOU;KERIGOU;366014383
ROUTE;Route de Lesplomeur;DE LESPLOMEUR;LESPLOMEUR;298452959
ROUTE;Route de Lestriguiou;DE LESTRIGUIOU;LESTRIGUIOU;95450431
ROUTE;Route de Penmarch;DE PENMARCH;PENMARCH;93773118,299752594,394228313,394228314
ROUTE;Route de Penmarch Pendreff;DE PENMARCH PENDREFF;PENDREFF;120003866,120003870,394904588
ROUTE;Route de Plobannalec;DE PLOBANNALEC;PLOBANNALEC;28942451
ROUTE;Route de Plobannalec Pendreff;DE PLOBANNALEC PENDREFF;PENDREFF;120003876,120003879
ROUTE;Route de Plomeur;DE PLOMEUR;PLOMEUR;394904586
ROUTE;Route de Pont-l'Abbé;DE PONT L ABBE;ABBE;200308727
ROUTE;Route de Saint-Jean-Trolimon;DE SAINT JEAN TROLIMON;TROLIMON;299752572,394423204,394423216
ROUTE;Route de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;28979322,616778642
ROUTE;Route du Guilvinec;DU GUILVINEC;GUILVINEC;394423222
RUE;Rue Ar C'hoajou;AR C HOAJOU;HOAJOU;33571970
RUE;Rue Ar Feunteun;AR FEUNTEUN;FEUNTEUN;200955960
RUE;Rue Ar Groaz Ver;AR GROAZ VER;VER;31055362,31056602
RUE;Rue Ar Meneier;AR MENEIER;MENEIER;142941703,394673558
RUE;Rue Diwar Dro;DIWAR DRO;DRO;390514650
RUE;Rue Estreved Wenn;ESTREVED WENN;WENN;93773120
RUE;Rue Isidore Le Garo;ISIDORE LE GARO;GARO;374819088
RUE;Rue Kroez An Aoter;KROEZ AN AOTER;AOTER;142941725
RUE;Rue Louis Méhu;LOUIS MEHU;MEHU;200308731,394423217
RUE;Rue Mein Torret;MEIN TORRET;TORRET;32669869
RUE;Rue Méjou An Iliz;MEJOU AN ILIZ;ILIZ;39498022
RUE;Rue Pen Allée;PEN ALLEE;ALLEE;142843313,394423220,394423221
RUE;Rue Pen An Hent;PEN AN HENT;HENT;30070643,31007162,31007649,390514651,599849664
RUE;Rue Sant Trevel;SANT TREVEL;TREVEL;32669870,32669871
RUE;Rue Ti Lapin;TI LAPIN;LAPIN;33045028,33046928,33047052,33571971
RUE;Rue Toulloupri;TOULLOUPRI;TOULLOUPRI;142941727
RUE;Rue Ty Ker;TY KER;KER;32669826,32669827,32669867,599849669
RUE;Rue ar Pont;AR PONT;PONT;142941707
RUE;Rue ar Veil;AR VEIL;VEIL;294790620
RUE;Rue de Feunteunigou;DE FEUNTEUNIGOU;FEUNTEUNIGOU;175195840
RUE;Rue de Penn Ar Park;DE PENN AR PARK;PARK;32721789
RUE;Rue de Penn Ar Roz;DE PENN AR ROZ;ROZ;32673444,184794194
RUE;Rue de Rumigou;DE RUMIGOU;RUMIGOU;175195843
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;142843305
RUE;Rue des Tulipes;DES TULIPES;TULIPES;77224716
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;394423231,394423232
RUE;Rue du Prad Don;DU PRAD DON;DON;113631273
RUE;Rue du Stade;DU STADE;STADE;356181488,356181492
RESIDENCE;Résidence Parc Margot;PARC MARGOT;MARGOT;93773121
RESIDENCE;Résidence de Prat Don;DE PRAT DON;DON;394753016
RESIDENCE;Résidence de Pratouarc'h;DE PRATOUARC H;H;39498023,394423224,394423225,394423226,394423227,394423228
RESIDENCE;Résidence de la Fontaine;DE LA FONTAINE;FONTAINE;142941735
;Straed Lagad Yar;STRAED LAGAD YAR;YAR;31007159
;Tremilieg;TREMILIEG;TREMILIEG;113753066
;Trevilid;TREVILID;TREVILID;113753046
;Ty Louarn;TY LOUARN;LOUARN;400496222
VAL;Valordy;ORDY;ORDY;176220817,176220818,279110528
