voie;name;name_norm;last_word_norm;ways
;Buissons;BUISSONS;BUISSONS;162129824
CHEMIN;Chemin de Compostelle;DE COMPOSTELLE;COMPOSTELLE;158056416,158056421,158056424
CHEMIN;Chemin de la Couturelle;DE LA COUTURELLE;COUTURELLE;158215834
CHEMIN;Chemin des Iles;DES ILES;ILES;429335354
CHEMIN;Chemin du Haut du Bourg;DU HAUT DU BOURG;BOURG;254255425
CHEMIN;Chemin du Sphinx;DU SPHINX;SPHINX;158215566
;Clairay;CLAIRAY;CLAIRAY;162129834,560364346
IMPASSE;Impasse Baudor;BAUDOR;BAUDOR;158056422,560364351
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;158056414
IMPASSE;Impasse des Cloutiers;DES CLOUTIERS;CLOUTIERS;429333930
IMPASSE;Impasse du Haut Fourché;DU HAUT FOURCHE;FOURCHE;158215159
;L'Hermitage;L HERMITAGE;HERMITAGE;162129832
PLACE;Place Saint-Léonard;SAINT LEONARD;LEONARD;254255420
PLACE;Place des Allumiers;DES ALLUMIERS;ALLUMIERS;254255410
PLACE;Place des Echarmeaux;DES ECHARMEAUX;ECHARMEAUX;256974460
PONT;Pont de la Folie;DE LA FOLIE;FOLIE;258516119
ROUTE;Route du Gasseau;DU GASSEAU;GASSEAU;6616609,254255396,419760960,419760961,560364354,560364355
RUE;Rue Creuse;CREUSE;CREUSE;162129828
RUE;Rue de Narbonne;DE NARBONNE;NARBONNE;158056419,422982276
RUE;Rue de Vandoeuvre;DE VANDOEUVRE;VANDOEUVRE;158056423
RUE;Rue de l'Ermite Léonard;DE L ERMITE LEONARD;LEONARD;43540952,424587213
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;158056415,560364356
RUE;Rue des Alpes Mancelles;DES ALPES MANCELLES;MANCELLES;6616613,128003792,158055624,158055625,158055626,254255391,254255392,256156522,256970742,256974451,256974452,256974453,422982277
RUE;Rue du Gué Plard;DU GUE PLARD;PLARD;254255390,321001634,429333931
RUE;Rue du Trésor;DU TRESOR;TRESOR;350098086,350098088
