voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Champ Monsieur;CHAMP MONSIEUR;MONSIEUR;393050543
CHEMIN;Chemin de Chantoux;DE CHANTOUX;CHANTOUX;294830859
CHEMIN;Chemin de Julhat;DE JULHAT;JULHAT;128277756
CHEMIN;Chemin de Massagne;DE MASSAGNE;MASSAGNE;226407437,294910689,294910690
CHEMIN;Chemin de Rabiot;DE RABIOT;RABIOT;294910688
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;294838020
CHEMIN;Chemin de Tallende;DE TALLENDE;TALLENDE;294910693
CHEMIN;Chemin de Val d'Auzon;DE VAL D AUZON;AUZON;71905265
CHEMIN;Chemin de Vallairandas;DE VALLAIRANDAS;VALLAIRANDAS;71905271
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;295329305
CHEMIN;Chemin de la Belette;DE LA BELETTE;BELETTE;294835532,294835533
CHEMIN;Chemin de la Choprière;DE LA CHOPRIERE;CHOPRIERE;128277750
CHEMIN;Chemin de la Croix Saint-Verny;DE LA CROIX SAINT VERNY;VERNY;71904563
CHEMIN;Chemin de la Fontaine Vieille;DE LA FONTAINE VIEILLE;VIEILLE;128277760,294826922
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;71904580,294825473
CHEMIN;Chemin de la Roulette;DE LA ROULETTE;ROULETTE;71909382
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;294836729
CHEMIN;Chemin des Bognants;DES BOGNANTS;BOGNANTS;545735152
CHEMIN;Chemin des Chardons;DES CHARDONS;CHARDONS;294910691
CHEMIN;Chemin des Cheix;DES CHEIX;CHEIX;282127251
CHEMIN;Chemin des Combes;DES COMBES;COMBES;71904556,294826924
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;71904566,71904572
CHEMIN;Chemin des Counis;DES COUNIS;COUNIS;294911503
CHEMIN;Chemin des Foisses;DES FOISSES;FOISSES;71904558,71904564
CHEMIN;Chemin des Veyssières;DES VEYSSIERES;VEYSSIERES;71904578
CHEMIN;Chemin du Champ Mezeix;DU CHAMP MEZEIX;MEZEIX;71904576
CHEMIN;Chemin du Champ Monsieur;DU CHAMP MONSIEUR;MONSIEUR;71904561
CHEMIN;Chemin du Champ du Poux;DU CHAMP DU POUX;POUX;295329303
CHEMIN;Chemin du Clos;DU CLOS;CLOS;128277718,294831252
CHEMIN;Chemin du Terrier;DU TERRIER;TERRIER;282127215
CHEMIN;Chemin du Thuel de Saint-Pierre;DU THUEL DE SAINT PIERRE;PIERRE;329057258
IMPASSE;Impasse Les Valières;LES VALIERES;VALIERES;128277716
IMPASSE;Impasse Paul Gaubin;PAUL GAUBIN;GAUBIN;282126729
IMPASSE;Impasse de Fontaine Vieille;DE FONTAINE VIEILLE;VIEILLE;128277734
IMPASSE;Impasse de la Belette;DE LA BELETTE;BELETTE;128277725
IMPASSE;Impasse de la Croix Saint-Verny;DE LA CROIX SAINT VERNY;VERNY;71904573
IMPASSE;Impasse de la Serre;DE LA SERRE;SERRE;294836728
IMPASSE;Impasse du Clos;DU CLOS;CLOS;393050542
