voie;name;name_norm;last_word_norm;ways
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;92276418,92276473,92276663,228787006
RUE;Rue Henri Regnault;HENRI REGNAULT;REGNAULT;38665611,230553237,230553238,327905708
RUE;Rue Henry Parmentier;HENRY PARMENTIER;PARMENTIER;49862963
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;32087360
RUE;Rue Jean Neveu;JEAN NEVEU;NEVEU;49862926
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;49842144,193783696
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;32087359
RUE;Rue Louis Gravelle;LOUIS GRAVELLE;GRAVELLE;49862969,49862970
RUE;Rue Louis Maillet;LOUIS MAILLET;MAILLET;193650118,193650216,193650491,194655810,194655811,194655812
RUE;Rue Marcel Guénin;MARCEL GUENIN;GUENIN;49842152
RUE;Rue Maurice Romagon;MAURICE ROMAGON;ROMAGON;28491916,128636118,219802961,219802963,315504788,315504789
RUE;Rue Molière;MOLIERE;MOLIERE;194055512
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;194054762
RUE;Rue Nicolas Remond;NICOLAS REMOND;REMOND;49842172,193772347,193772348
RUE;Rue Pasteur;PASTEUR;PASTEUR;49862931,233655319,328542282
RUE;Rue Paul Cezanne;PAUL CEZANNE;CEZANNE;49862915
RUE;Rue Percehaie;PERCEHAIE;PERCEHAIE;49842171
RUE;Rue Perrault;PERRAULT;PERRAULT;194054763
RUE;Rue Rabelais;RABELAIS;RABELAIS;194054760
RUE;Rue Racine;RACINE;RACINE;194054883
RUE;Rue René Gillet;RENE GILLET;GILLET;49842150,315413385,327900615,460131533
RUE;Rue Ronsard;RONSARD;RONSARD;194054743
RUE;Rue Thénard;THENARD;THENARD;38667119,92276247,92276382,181987171
RUE;Rue Villon;VILLON;VILLON;194054730
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;49862901
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;28464308
RUE;Rue de Gentilly;DE GENTILLY;GENTILLY;49842177
RUE;Rue de La Gare;DE LA GARE;GARE;38666808,200300170,230553239,230553240,442186544
RUE;Rue de Sancey;DE SANCEY;SANCEY;49842151,315413386
RUE;Rue de Verdun;DE VERDUN;VERDUN;32087379
RUE;Rue de l'Ancien Pont;DE L ANCIEN PONT;PONT;49842165
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;49842164,49842166,272100593,315413387,336570996
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;49842158,191987999
RUE;Rue de la Basse Moline;DE LA BASSE MOLINE;MOLINE;128636127
RUE;Rue de la Bonneterie;DE LA BONNETERIE;BONNETERIE;148279862,148279880
RUE;Rue de la Burie;DE LA BURIE;BURIE;49862916,460131525,460131526
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;49862951
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;38666801,38666809,38666810,99499290,230353681,230353682,230553241,230553242,230553243
RUE;Rue de la Fable;DE LA FABLE;FABLE;49842143
RUE;Rue de la Haute Moline;DE LA HAUTE MOLINE;MOLINE;191988000,204576680
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;49842153,49842160,283514590
RUE;Rue de la Lisière;DE LA LISIERE;LISIERE;92275961,92276344
RUE;Rue de la Maille;DE LA MAILLE;MAILLE;148279854
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;193784718
RUE;Rue de la Vieille Seine;DE LA VIEILLE SEINE;SEINE;241971116
RUE;Rue des Canotiers;DES CANOTIERS;CANOTIERS;49862960
RUE;Rue des Cours Arpents;DES COURS ARPENTS;ARPENTS;49842179
RUE;Rue des Couturots;DES COUTUROTS;COUTUROTS;92276348
RUE;Rue des Deux Haies;DES DEUX HAIES;HAIES;92275995,172580098,460131532
RUE;Rue des Louvieres;DES LOUVIERES;LOUVIERES;49862964
RUE;Rue des Philippats;DES PHILIPPATS;PHILIPPATS;38668018,148279299,148279300,148279302,148279303,148279858,148279859,148279860
RUE;Rue des Prés Blandins;DES PRES BLANDINS;BLANDINS;49862939,129313266,315565972
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;49862947,49862949,336570998,442357214,476739946
RUE;Rue des Vannes;DES VANNES;VANNES;49862941,49862953,191988003,191988004,336571000
RUE;Rue des Écoles;DES ECOLES;ECOLES;49842181,460131535
RUE;Rue du Bois Dorieux;DU BOIS DORIEUX;DORIEUX;49862968,442357215
RUE;Rue du Bois Gibault;DU BOIS GIBAULT;GIBAULT;49842170,315565970,315565971,476747752
RUE;Rue du Canal;DU CANAL;CANAL;92334564,92334567,92334573,92334579,153831192,200300178,204576200,204576201,229124373,229124374,229124375,231090740,442186546,442186547,442186548
RUE;Rue du Clos Balduc;DU CLOS BALDUC;BALDUC;49862943,442357216
RUE;Rue du Docteur Jacques Bell;DU DOCTEUR JACQUES BELL;BELL;49862934,394693080,394693081,460131528,460131529,460131530
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;32087380
RUE;Rue du Moulin le Roi;DU MOULIN LE ROI;ROI;49842178,322870314,322870315
RUE;Rue du Moulin le Roy;DU MOULIN LE ROY;ROY;204576202
RUE;Rue du Petit Saint-Julien;DU PETIT SAINT JULIEN;JULIEN;92276643,92334566,92334572,460131534
RUE;Rue du Pré Saint-Jean;DU PRE SAINT JEAN;JEAN;207343600,207343791,315412822,491903032
VILLA;Villa Mon Logis;MON LOGIS;LOGIS;285689250
;Vélovoie des Lacs;VELOVOIE DES LACS;LACS;26191405,193766456,193770025,193771063,194914375,194914377,230388299,230388301,230388302,322870316
