voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;183718160
CHEMIN;Chemin de Blienschwiller;DE BLIENSCHWILLER;BLIENSCHWILLER;134101978
CHEMIN;Chemin de Hohwarth;DE HOHWARTH;HOHWARTH;134071270
CHEMIN;Chemin de Saint-Gilles;DE SAINT GILLES;GILLES;38314419
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;134102221,134102222,134102225
CHEMIN;Chemin du Bernstein;DU BERNSTEIN;BERNSTEIN;325691114
;Chemin rural;CHEMIN RURAL;RURAL;224880399,224882006
QUARTIER;Quartier Hutten;HUTTEN;HUTTEN;155153594,155154019
QUARTIER;Quartier Saint-Gilles;SAINT GILLES;GILLES;134071276
ROUTE;Route Forestière de l'Ungersberg;FORESTIERE DE L UNGERSBERG;UNGERSBERG;24500142
ROUTE;Route Romaine;ROMAINE;ROMAINE;312958596
ROUTE;Route des Romains;DES ROMAINS;ROMAINS;155154016
RUE;Rue Beau Regard;BEAU REGARD;REGARD;134102223,134102224
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;38314425,134103266
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;134102638,134102639
RUE;Rue de Barr;DE BARR;BARR;315665062
RUE;Rue de Dambach;DE DAMBACH;DAMBACH;98958066
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;98958060,98958063,134101979
RUE;Rue de l'École;DE L ECOLE;ECOLE;98952549
RUE;Rue de l'Église;DE L EGLISE;EGLISE;360584275
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;98958062
RUE;Rue des Anciennes Vignes;DES ANCIENNES VIGNES;VIGNES;300517399
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;305746789
RUE;Rue des Prés;DES PRES;PRES;134119476,134119477,134119478
RUE;Rue des Romains;DES ROMAINS;ROMAINS;360584277
RUE;Rue des Vergers;DES VERGERS;VERGERS;237191330
RUE;Rue du Bernstein;DU BERNSTEIN;BERNSTEIN;98958061
RUE;Rue du Falkenstein;DU FALKENSTEIN;FALKENSTEIN;98958500
RUE;Rue du Giessen;DU GIESSEN;GIESSEN;84538421,98952552,156488994,156488995,300516550
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;134119479,134119480,134119481
RUE;Rue du Scheibenberg;DU SCHEIBENBERG;SCHEIBENBERG;134103267
;Willerweg;WILLERWEG;WILLERWEG;98958058
