voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Fournier;ALAIN FOURNIER;FOURNIER;428211305
ALLEE;Allée Albert Einstein;ALBERT EINSTEIN;EINSTEIN;428921141
ALLEE;Allée Albert Roussel;ALBERT ROUSSEL;ROUSSEL;171824982
ALLEE;Allée Alfred de Vigny;ALFRED DE VIGNY;VIGNY;428206764
ALLEE;Allée Antoine Bourdelle;ANTOINE BOURDELLE;BOURDELLE;428002675
ALLEE;Allée Antoine Coysevox;ANTOINE COYSEVOX;COYSEVOX;43265601
ALLEE;Allée Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;428211306
ALLEE;Allée Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;428921142
ALLEE;Allée Arthur Honegger;ARTHUR HONEGGER;HONEGGER;428921981
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;428002676
ALLEE;Allée Auguste Rodin;AUGUSTE RODIN;RODIN;43265648,428921143
ALLEE;Allée Beaumarchais;BEAUMARCHAIS;LEBRUN;43265129,43265150,601247889
ALLEE;Allée Bernard Palissy;BERNARD PALISSY;PALISSY;262049181
ALLEE;Allée Bossuet;BOSSUET;LEBRUN;43265066
ALLEE;Allée Buffon;BUFFON;LEBRUN;43265026
ALLEE;Allée Chabrier;CHABRIER;DEFAIT;427704255
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;428002922
ALLEE;Allée Charles de Montesquieu;CHARLES DE MONTESQUIEU;MONTESQUIEU;428211307
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;43265917
ALLEE;Allée Denis Diderot;DENIS DIDEROT;DIDEROT;43263790
ALLEE;Allée Emmanuel Pontremoli;EMMANUEL PONTREMOLI;PONTREMOLI;43265881,428921986
ALLEE;Allée Erick Satie;ERICK SATIE;SATIE;549040571
ALLEE;Allée Francis Carco;FRANCIS CARCO;CARCO;43263500
ALLEE;Allée Francis Jammes;FRANCIS JAMMES;JAMMES;428002677
ALLEE;Allée François Rude;FRANCOIS RUDE;RUDE;428921144
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;428921978
ALLEE;Allée Georges Bernanos;GEORGES BERNANOS;BERNANOS;428211308
ALLEE;Allée Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;428002923
ALLEE;Allée Gérard de Nerval;GERARD DE NERVAL;NERVAL;43263483
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;428921979,457775092
ALLEE;Allée Jacques Rivière;JACQUES RIVIERE;RIVIERE;428002678,428002679
ALLEE;Allée Jean Baptiste Corot;JEAN BAPTISTE COROT;COROT;428001548
ALLEE;Allée Jean Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;428212627,428212628,428212629
ALLEE;Allée Jean François Millet;JEAN FRANCOIS MILLET;MILLET;43263355
ALLEE;Allée Jean Honore Fragonard;JEAN HONORE FRAGONARD;FRAGONARD;428001549
ALLEE;Allée Jean de la Bruyère;JEAN DE LA BRUYERE;BRUYERE;428002699
ALLEE;Allée Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;43265436,644502547
ALLEE;Allée Leconte de Nouy;LECONTE DE NOUY;NOUY;428921145
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;270298240
ALLEE;Allée Louis de Broglie;LOUIS DE BROGLIE;BROGLIE;43265904
ALLEE;Allée Léon Paul Fargue;LEON PAUL FARGUE;FARGUE;427708850,427708852
ALLEE;Allée Marcel Proust;MARCEL PROUST;PROUST;428211309
ALLEE;Allée Marivaux;MARIVAUX;LORRAIN;428002692
ALLEE;Allée Max Jacob;MAX JACOB;JACOB;428216657
ALLEE;Allée Michel Bastien;MICHEL BASTIEN;BASTIEN;427992688
ALLEE;Allée Montesquieu;MONTESQUIEU;LEBRUN;43265214
ALLEE;Allée Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;270298253,428001551
ALLEE;Allée Nungesser et Coti;NUNGESSER ET COTI;COTI;111735541
ALLEE;Allée Pablo Rejas;PABLO REJAS;REJAS;231798420
ALLEE;Allée Paul Claudel;PAUL CLAUDEL;CLAUDEL;428002680
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;428923564
ALLEE;Allée Paul Dukas;PAUL DUKAS;DUKAS;231798419,231798422,428216658
ALLEE;Allée Paul Fort;PAUL FORT;FORT;120826391
ALLEE;Allée Paul Léautaud;PAUL LEAUTAUD;LEAUTAUD;154294921,154294922,154294927
ALLEE;Allée Paul Painleve;PAUL PAINLEVE;PAINLEVE;428002924
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;428002701
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;43263514
ALLEE;Allée Philippe de Champaigne;PHILIPPE DE CHAMPAIGNE;CHAMPAIGNE;428001553
ALLEE;Allée Raoul Dufy;RAOUL DUFY;DUFY;327057038
ALLEE;Allée René Descartes;RENE DESCARTES;DESCARTES;43265345
ALLEE;Allée Théodore Gericault;THEODORE GERICAULT;GERICAULT;231798421,428923568
ALLEE;Allée Valéry Larbaud;VALERY LARBAUD;LARBAUD;428216661
ALLEE;Allée Vincent d'Indy;VINCENT D INDY;INDY;350934716,428216662
ALLEE;Allée Voltaire;VOLTAIRE;LEBRUN;43265252,290388764
ALLEE;Allée Watteau;WATTEAU;CHAMPAIGNE;428001555,428001557,428001558
ALLEE;Allée de Chantepie;DE CHANTEPIE;CHANTEPIE;355768153
ALLEE;Allée de Coucielles;DE COUCIELLES;COUCIELLES;119662177,119662179,119662180,119662187
ALLEE;Allée de l'Orme Richard;DE L ORME RICHARD;RICHARD;119662184
ALLEE;Allée de la Boulangère;DE LA BOULANGERE;BOULANGERE;427705675
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;119659303
ALLEE;Allée des Cardamines;DES CARDAMINES;CARDAMINES;428911416
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;427992689
ALLEE;Allée des Geais;DES GEAIS;GEAIS;119659331,119722619
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;427703569,427703570
ALLEE;Allée des Merlettes;DES MERLETTES;MERLETTES;427705676
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;119660741
ALLEE;Allée des Petits Clos;DES PETITS CLOS;CLOS;427704256
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;356417250
ALLEE;Allée des Renoncules;DES RENONCULES;RENONCULES;427992690
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;119659306
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;119659305
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;119659333
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;427705681
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;255310975
ALLEE;Allée du Jeu de Boules;DU JEU DE BOULES;BOULES;255310974,427705684
ALLEE;Allée du Meunier;DU MEUNIER;MEUNIER;427705677
ALLEE;Allée du Mont de Sarcelles;DU MONT DE SARCELLES;SARCELLES;189637578
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;427703571
ALLEE;Allée du Parc;DU PARC;PARC;428921980
ALLEE;Allée le Lorrain;LE LORRAIN;LORRAIN;428002681
AVENUE;Avenue André Bouttes;ANDRE BOUTTES;BOUTTES;33815147
AVENUE;Avenue Anna de Noailles;ANNA DE NOAILLES;NOAILLES;43263410,335150647,457775103
AVENUE;Avenue Auguste Perret;AUGUSTE PERRET;PERRET;27150252,27150262,148607600,335150660,335150765,335150766,457786302,472288845,621448885
AVENUE;Avenue Charles Péguy;CHARLES PEGUY;PEGUY;43263565,335150645
AVENUE;Avenue César Franck;CESAR FRANCK;FRANCK;43263373,335150644
AVENUE;Avenue Ferdinand Duchemin;FERDINAND DUCHEMIN;DUCHEMIN;33815167
AVENUE;Avenue Frédéric Joliot-Curie;FREDERIC JOLIOT CURIE;CURIE;35356049
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;33815178,33815188,117685499,394932995
AVENUE;Avenue Henri Prost;HENRI PROST;PROST;43263473
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;33814950,33814970,33814972
AVENUE;Avenue Jules Massenet;JULES MASSENET;MASSENET;27266532
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;340693975,546091300
AVENUE;Avenue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;393715750,394570319
AVENUE;Avenue Paul Cézanne;PAUL CEZANNE;CEZANNE;35358162
AVENUE;Avenue Paul Herbe;PAUL HERBE;HERBE;428206767
AVENUE;Avenue Paul Langevin;PAUL LANGEVIN;LANGEVIN;117635598,281708164,355768147
AVENUE;Avenue Paul Valéry;PAUL VALERY;VALERY;35356050,43265832,148607601,148607602,148607603,265590931,335150662,335150767,335201452,335293447,337473787,338134501,501265063,577213693
AVENUE;Avenue Pierre Koenig;PIERRE KOENIG;KOENIG;117635597,117635608,117635610,281708761
AVENUE;Avenue Raphaël;RAPHAEL;CULTIVATEURS;25830870
AVENUE;Avenue de Chantereine;DE CHANTEREINE;CHANTEREINE;237502735,337473791
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;27266538
AVENUE;Avenue de la Cascade;DE LA CASCADE;CASCADE;117091960
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;27148590,27148594,27868799,27868800,27868801,27868802,35570381,117635618,120443839,148607605,148607606,247797775,247797776,335263786,335263789,428911055,504463115,668409095
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;33815124,33815134
AVENUE;Avenue de la Pépinière;DE LA PEPINIERE;PEPINIERE;34145002,34145034,34145142,335150664
AVENUE;Avenue de la Ruche;DE LA RUCHE;RUCHE;33815183
AVENUE;Avenue des Grosserots;DES GROSSEROTS;GROSSEROTS;119660729
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;33815168
AVENUE;Avenue des Passerots;DES PASSEROTS;PASSEROTS;33815152
AVENUE;Avenue des Roses;DES ROSES;ROSES;33815160
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;33815148
AVENUE;Avenue des Tissonvilliers;DES TISSONVILLIERS;TISSONVILLIERS;34132359
AVENUE;Avenue du Bel Air;DU BEL AIR;AIR;33815165
AVENUE;Avenue du Bois de Lochères;DU BOIS DE LOCHERES;LOCHERES;43263338
AVENUE;Avenue du Champ Daumont;DU CHAMP DAUMONT;DAUMONT;270298248,335150646
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;117091951,117091952,338134502
