voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;438012428
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;469983753,469983754
CHEMIN;Chemin de l'Hôtel Mercier;DE L HOTEL MERCIER;MERCIER;186553762
CHEMIN;Chemin de l'Hôtel Renouard;DE L HOTEL RENOUARD;RENOUARD;438012429
CHEMIN;Chemin de la Grippe;DE LA GRIPPE;GRIPPE;186553760,438279257
CHEMIN;Chemin de la Haute Pointe;DE LA HAUTE POINTE;POINTE;186555831
CHEMIN;Chemin de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;242820994
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;438012430
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;186555824
CHEMIN;Chemin des Quatre Arpents;DES QUATRE ARPENTS;ARPENTS;203748559
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;401803512
CHEMIN;Chemin des Yvieux;DES YVIEUX;YVIEUX;187842386
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;469983747
IMPASSE;Impasse Notre Dame de la Pitié;NOTRE DAME DE LA PITIE;PITIE;522196577
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;469983755
;La Broudière;LA BROUDIERE;BROUDIERE;311753499
;Le Minerai;LE MINERAI;MINERAI;400510402
LIGNE;Ligne d'Orléans;D ORLEANS;ORLEANS;249005762
LIGNE;Ligne de Chambray;DE CHAMBRAY;CHAMBRAY;249005763
LOTISSEMENT;Lotissement Le Clos Arsène;LE CLOS ARSENE;ARSENE;242860747,242860754
LOTISSEMENT;Lotissement de la Brisardière;DE LA BRISARDIERE;BRISARDIERE;403300258
PLACE;Place Hôtel de Ville;HOTEL DE VILLE;VILLE;277111133,277205904,617205027
PLACE;Place Roger Cirou;ROGER CIROU;CIROU;438279258
PLACE;Place de la Croix Verte;DE LA CROIX VERTE;VERTE;403300259
ROUTE;Route Forestière de Beauvilliers;FORESTIERE DE BEAUVILLIERS;BEAUVILLIERS;184252864,184252868
ROUTE;Route Forestière de Châteauroux;FORESTIERE DE CHATEAUROUX;CHATEAUROUX;145010456
ROUTE;Route Forestière de Maison-Maugis;FORESTIERE DE MAISON MAUGIS;MAUGIS;145588285
ROUTE;Route Forestière de Monceaux;FORESTIERE DE MONCEAUX;MONCEAUX;145009527
ROUTE;Route Forestière de Saint-Victor;FORESTIERE DE SAINT VICTOR;VICTOR;186553729
ROUTE;Route Forestière de Valdieu;FORESTIERE DE VALDIEU;VALDIEU;116079396
ROUTE;Route Forestière de la Frette;FORESTIERE DE LA FRETTE;FRETTE;184252865
ROUTE;Route Forestière des Petits Ordons;FORESTIERE DES PETITS ORDONS;ORDONS;145010454
ROUTE;Route de Bizou;DE BIZOU;BIZOU;403300261
ROUTE;Route de Malétable;DE MALETABLE;MALETABLE;186553761
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;32064852
RUE;Rue Eugène Cordier;EUGENE CORDIER;CORDIER;403300262
RUE;Rue Gaston Gibory;GASTON GIBORY;GIBORY;116079399
RUE;Rue Léon Groutel;LEON GROUTEL;GROUTEL;403300263
RUE;Rue aux Cordiers;AUX CORDIERS;CORDIERS;403300264,403300266,403300267
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;100154541,403300269
RUE;Rue de Milverton;DE MILVERTON;MILVERTON;324201714
RUE;Rue de l'Abbé Brionne;DE L ABBE BRIONNE;BRIONNE;32064838
RUE;Rue de l'Abbé Gilbert;DE L ABBE GILBERT;GILBERT;401803514
RUE;Rue de l'Eure;DE L EURE;EURE;469983750,469983759
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;185332663
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32067292,242976444,242976451,438012450,469983763,558270019
RUE;Rue de l'Étang;DE L ETANG;ETANG;469983752
RUE;Rue de la Bermerie;DE LA BERMERIE;BERMERIE;438279259
RUE;Rue de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;438279260,558270941
RUE;Rue de la Croix Villette;DE LA CROIX VILLETTE;VILLETTE;438279261
RUE;Rue de la Fontaine d'Or;DE LA FONTAINE D OR;OR;403300271
RUE;Rue de la Forge;DE LA FORGE;FORGE;332483769
RUE;Rue de la Forêt;DE LA FORET;FORET;469983761
RUE;Rue de la Givardière;DE LA GIVARDIERE;GIVARDIERE;185151245
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;403300272
RUE;Rue de la Piece de la Garenne;DE LA PIECE DE LA GARENNE;GARENNE;205752050
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;403300273
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;565111839
RUE;Rue de la Vasinière;DE LA VASINIERE;VASINIERE;186553749,558270942
RUE;Rue des Azalées;DES AZALEES;AZALEES;400510401
RUE;Rue des Botteraux;DES BOTTERAUX;BOTTERAUX;522196576
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;192091053
RUE;Rue des Douves;DES DOUVES;DOUVES;401803515
RUE;Rue des Foulx;DES FOULX;FOULX;522196585
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;200457116,469983756
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;242860764
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;401803513
RUE;Rue des Lilas;DES LILAS;LILAS;400510400
RUE;Rue des Roseraies;DES ROSERAIES;ROSERAIES;469983743
RUE;Rue des Étangs;DES ETANGS;ETANGS;469804843
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;102420986
RUE;Rue du Bois de la Roche;DU BOIS DE LA ROCHE;ROCHE;185151243
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;205752016
RUE;Rue du Château;DU CHATEAU;CHATEAU;100154540
RUE;Rue du Docteur Boulay;DU DOCTEUR BOULAY;BOULAY;403300274
RUE;Rue du Docteur Jean Vivarès;DU DOCTEUR JEAN VIVARES;VIVARES;333380214,403300275
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;100152903
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;438279262,469983749
RUE;Rue du Pont Boivin;DU PONT BOIVIN;BOIVIN;185332662
RUE;Rue du Pont Septier;DU PONT SEPTIER;SEPTIER;102420987
RUE;Rue du Port Mahon;DU PORT MAHON;MAHON;403300276
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;522196575
