voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;160286825
ALLEE;Allée des Lilas;DES LILAS;LILAS;440749722
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;160286790
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;261249994
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;160286795
AVENUE;Avenue Carcin;CARCIN;CARCIN;427207485
AVENUE;Avenue Joseph Turroques;JOSEPH TURROQUES;TURROQUES;238401595
AVENUE;Avenue d'Albret;D ALBRET;ALBRET;440559452,534201946
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;441103689
AVENUE;Avenue de Lirac;DE LIRAC;LIRAC;176675150,440153555,440183974
AVENUE;Avenue de Marmande;DE MARMANDE;MARMANDE;440319870,440697822
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;176677370
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;157302003,157302004,441412786,441412787,441412788,441412789
AVENUE;Avenue du Lac;DU LAC;LAC;441103691,442740848
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;160286773,176654866,176654869,176654874,440021990
CHEMIN;Chemin Noir;NOIR;NOIR;176675436
CHEMIN;Chemin de Bacquerot à Moleyres;DE BACQUEROT A MOLEYRES;MOLEYRES;427166547
CHEMIN;Chemin de Bayle;DE BAYLE;BAYLE;427166438
CHEMIN;Chemin de Gassac;DE GASSAC;GASSAC;238401638
CHEMIN;Chemin de Laqueille;DE LAQUEILLE;LAQUEILLE;178432436
CHEMIN;Chemin de Meynier;DE MEYNIER;MEYNIER;176676530
CHEMIN;Chemin de Minoy;DE MINOY;MINOY;261250076
CHEMIN;Chemin de Morey;DE MOREY;MOREY;261250018
CHEMIN;Chemin de Paillasson;DE PAILLASSON;PAILLASSON;261250041
CHEMIN;Chemin de la Hournère;DE LA HOURNERE;HOURNERE;160286812
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;160286818,176656522
CHEMIN;Chemin des Ondines;DES ONDINES;ONDINES;160286823
CHEMIN;Chemin des Sables;DES SABLES;SABLES;303682624
CHEMIN;Chemin du Bas Lanin;DU BAS LANIN;LANIN;238401643,474108984,474108985
CHEMIN;Chemin du Bas Peyrama;DU BAS PEYRAMA;PEYRAMA;439337901
CHEMIN;Chemin du Prince;DU PRINCE;PRINCE;374247964,442215376
CHEMIN;Chemin du Thuron;DU THURON;THURON;261249965
CHEMIN RURAL;Chemin rural de Casteljaloux;DE CASTELJALOUX;CASTELJALOUX;453012456
CHEMIN RURAL;Chemin rural de Coutouliou à Patias;DE COUTOULIOU A PATIAS;PATIAS;453012461
CHEMIN RURAL;Chemin rural de Labarrière;DE LABARRIERE;LABARRIERE;179641812
CHEMIN RURAL;Chemin rural de Poussignac;DE POUSSIGNAC;POUSSIGNAC;442215377,453238550
CHEMIN RURAL;Chemin rural de Poussignac à Baudrin;DE POUSSIGNAC A BAUDRIN;BAUDRIN;442600998
;Grand-Rue;GRAND RUE;RUE;28404626
IMPASSE;Impasse Gagnepain;GAGNEPAIN;GAGNEPAIN;261249987
IMPASSE;Impasse Limouchia;LIMOUCHIA;LIMOUCHIA;303826649
IMPASSE;Impasse de Nibon;DE NIBON;NIBON;303826642
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;176677062
IMPASSE;Impasse de la Mataline;DE LA MATALINE;MATALINE;261250011
IMPASSE;Impasse des Pins;DES PINS;PINS;261250073
IMPASSE;Impasse du Tren;DU TREN;TREN;303810220
;RD 291;RD 291;291;434310819,434310820
;RD 933;RD 933;933;238401596,238401597,238401598,238401599,393898777,440983774
;RD655;RD655;RD655;441103698,441250533
ROUTE;Route d'Auba;D AUBA;AUBA;347933759,394410649,394410650,438278562,438278563,474108978
ROUTE;Route de Bazas à Nérac;DE BAZAS A NERAC;NERAC;200882406
ROUTE;Route de Beauziac;DE BEAUZIAC;BEAUZIAC;441561448
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;441250534
ROUTE;Route de Cap-du-Bosc à Casteljaloux;DE CAP DU BOSC A CASTELJALOUX;CASTELJALOUX;38391023
ROUTE;Route de Casteljaloux à Cocumont;DE CASTELJALOUX A COCUMONT;COCUMONT;446510920
ROUTE;Route de Casteljaloux à Saint-Martin-Curton;DE CASTELJALOUX A SAINT MARTIN CURTON;CURTON;474147491
ROUTE;Route de Damazan;DE DAMAZAN;DAMAZAN;441103701,474108982,474108983
ROUTE;Route de Marmande;DE MARMANDE;MARMANDE;441103703
ROUTE;Route de Moncassin;DE MONCASSIN;MONCASSIN;173054211,348351965,442157290
ROUTE;Route de Mont-de-Marsan;DE MONT DE MARSAN;MARSAN;441103705
ROUTE;Route de Nérac;DE NERAC;NERAC;441103707,474108980,474108981
ROUTE;Route de Saint-Michel Castelnau;DE SAINT MICHEL CASTELNAU;CASTELNAU;434310821
ROUTE;Route de Saint-Michel Castelnau (RD291);DE SAINT MICHEL CASTELNAU (RD291);(RD291);176677373
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;441103709
ROUTE;Route de la Forge;DE LA FORGE;FORGE;303826650
ROUTE;Route du Mas-d'Agenais;DU MAS D AGENAIS;AGENAIS;534254081
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;303682619
RUE;Rue Bidauchon;BIDAUCHON;BIDAUCHON;261250027
RUE;Rue Brostaré;BROSTARE;BROSTARE;303826633
RUE;Rue Bâptiste Marcet;BAPTISTE MARCET;MARCET;303682620
RUE;Rue Cabannes;CABANNES;CABANNES;261250050
RUE;Rue Cyrano;CYRANO;CYRANO;438758053
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;231993235
RUE;Rue Eugène Dupin;EUGENE DUPIN;DUPIN;261250039
RUE;Rue Guy Paul Fillonneau;GUY PAUL FILLONNEAU;FILLONNEAU;179631741
RUE;Rue Henri IV;HENRI IV;IV;176677374,439461700
