voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Mare des Fourneaux;DE LA MARE DES FOURNEAUX;FOURNEAUX;193727941
IMPASSE;Impasse de la Boutière;DE LA BOUTIERE;BOUTIERE;371965676
IMPASSE;Impasse du Brouillard;DU BROUILLARD;BROUILLARD;371965678,371965681
IMPASSE;Impasse du Colomba;DU COLOMBA;COLOMBA;371965684
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;371965686
ROUTE;Route de Loisy;DE LOISY;LOISY;293324802
ROUTE;Route de Tournus;DE TOURNUS;TOURNUS;301554681,377873126,377873127
ROUTE;Route des Sables;DES SABLES;SABLES;293192666
RUE;Rue Parriaut;PARRIAUT;PIGEONNIER;371965688,371965689
RUE;Rue de Breuille;DE BREUILLE;BREUILLE;125493254
RUE;Rue de Loire;DE LOIRE;LOIRE;317797066
RUE;Rue de l'Église;DE L EGLISE;EGLISE;193727899
RUE;Rue de la Basse Froidière;DE LA BASSE FROIDIERE;FROIDIERE;193727898,193727951,193727956
RUE;Rue de la Borde;DE LA BORDE;BORDE;193727948
RUE;Rue de la Croix du Char;DE LA CROIX DU CHAR;CHAR;193727906
RUE;Rue de la Froidière;DE LA FROIDIERE;FROIDIERE;193727994
RUE;Rue de la Journette;DE LA JOURNETTE;JOURNETTE;371965691
RUE;Rue de la Mare;DE LA MARE;MARE;193727943,371965695
RUE;Rue de la Mulatière;DE LA MULATIERE;MULATIERE;193727915
RUE;Rue de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;193727971,371965699
RUE;Rue des Cours Michelet;DES COURS MICHELET;MICHELET;193727909
RUE;Rue des Mépliers;DES MEPLIERS;MEPLIERS;193727903
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;193727923
RUE;Rue des Écoles;DES ECOLES;ECOLES;193727962,371965700,371965702
RUE;Rue du Borgne;DU BORGNE;BORGNE;193727907
RUE;Rue du Centre;DU CENTRE;CENTRE;193727977
RUE;Rue du Champ de la Fête;DU CHAMP DE LA FETE;FETE;371965705
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;193727929
RUE;Rue du Fraigne;DU FRAIGNE;FRAIGNE;371965707
RUE;Rue du Moulin Richy;DU MOULIN RICHY;RICHY;371965710
RUE;Rue du Porteau Richy;DU PORTEAU RICHY;RICHY;193727949
RUE;Rue du Stade;DU STADE;STADE;371965713
