voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Rémi;SAINT REMI;REMI;478314994,478508471,493782192,663476760
ALLEE;Allée des Pins;DES PINS;PINS;305286465
CHEMIN;Chemin Croix de Rose;CROIX DE ROSE;ROSE;315385862
CHEMIN;Chemin de Frecotte;DE FRECOTTE;FRECOTTE;315385397,494298499
CHEMIN;Chemin de Longeau;DE LONGEAU;LONGEAU;35822149,663476749
CHEMIN;Chemin de Metz;DE METZ;METZ;494298506
CHEMIN;Chemin de l'Archyre;DE L ARCHYRE;ARCHYRE;163751045,478508487
CHEMIN;Chemin de la Moselle;DE LA MOSELLE;MOSELLE;35825516
CHEMIN;Chemin des Brayes;DES BRAYES;BRAYES;78378326
CHEMIN;Chemin des Cents Livres;DES CENTS LIVRES;LIVRES;243266094,444473400,492645512
CHEMIN;Chemin des Grandes Côtes;DES GRANDES COTES;COTES;35822140
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;35822143,493782183,493782184
CHEMIN;Chemin des Mages;DES MAGES;MAGES;35825548
CHEMIN;Chemin des Noques;DES NOQUES;NOQUES;35825532,162783533
CHEMIN;Chemin du Corchu;DU CORCHU;CORCHU;35825533
IMPASSE;Impasse Clémerière;CLEMERIERE;CLEMERIERE;35825543
IMPASSE;Impasse Mai de la Sole;MAI DE LA SOLE;SOLE;35825544
IMPASSE;Impasse de Fercour;DE FERCOUR;FERCOUR;493782168
IMPASSE;Impasse de l'Archyre;DE L ARCHYRE;ARCHYRE;493521014
IMPASSE;Impasse des Clautes;DES CLAUTES;CLAUTES;493782154
IMPASSE;Impasse des Collieux;DES COLLIEUX;COLLIEUX;493782186
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;35825529
IMPASSE;Impasse des Vergueuyes;DES VERGUEUYES;VERGUEUYES;493782150
IMPASSE;Impasse du Baoëton;DU BAOETON;BAOETON;493488140
IMPASSE;Impasse du Chaukeur;DU CHAUKEUR;CHAUKEUR;493782164
IMPASSE;Impasse du Morillon;DU MORILLON;MORILLON;493782187
IMPASSE;Impasse du Piriot;DU PIRIOT;PIRIOT;493782176
IMPASSE;Impasse du Ruisseau de la Fontaine;DU RUISSEAU DE LA FONTAINE;FONTAINE;35825521
