voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Selincourt;DE SELINCOURT;SELINCOURT;455537441
CHEMIN;Chemin de l'Autel;DE L AUTEL;AUTEL;430762901
CHEMIN;Chemin de la Bassinière;DE LA BASSINIERE;BASSINIERE;396675438
CHEMIN;Chemin des Sichères;DES SICHERES;SICHERES;389679218
CHEMIN;Chemin du Bois le Marquis;DU BOIS LE MARQUIS;MARQUIS;430524249
GRANDE RUE;Grande Rue;;CHATEAU;128341687,389679220
ROUTE;Route Départementale d'Orléans à Nancy;DEPARTEMENTALE D ORLEANS A NANCY;NANCY;97221523
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;389679221
RUE;Rue de Ribeaucourt;DE RIBEAUCOURT;RIBEAUCOURT;128341688
RUE;Rue de Saint-Joire;DE SAINT JOIRE;JOIRE;389679222
RUE;Rue de la Villotte;DE LA VILLOTTE;VILLOTTE;366945845,389679223
RUE;Rue des Brigands;DES BRIGANDS;BRIGANDS;128341694
RUE;Rue du Château;DU CHATEAU;CHATEAU;128341684,128341686,128341697
