voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Fausses Cornettes;DES FAUSSES CORNETTES;CORNETTES;448797736
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;166723912
IMPASSE;Impasse des Sentiers;DES SENTIERS;SENTIERS;166723913
ROUTE;Route de Beaunay;DE BEAUNAY;BEAUNAY;198351373
ROUTE;Route de la Forge;DE LA FORGE;FORGE;34433513
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;166723919
ROUTE;Route du Bois des Landes;DU BOIS DES LANDES;LANDES;448797561
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;166723930
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;166723932
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;220568264
RUE;Rue du Bout du Monde;DU BOUT DU MONDE;MONDE;166723935
RUE;Rue du Château de Dracqueville;DU CHATEAU DE DRACQUEVILLE;DRACQUEVILLE;166723941
SENTIER;Sentier des Randonneurs;DES RANDONNEURS;RANDONNEURS;448797737
