voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Boibelaube;DE LA BOIBELAUBE;BOIBELAUBE;120717127
CITE;Cité des Vignes;DES VIGNES;VIGNES;440205744
IMPASSE;Impasse du Puits;DU PUITS;PUITS;336497567
LOTISSEMENT;Lotissement les Loges;LES LOGES;LOGES;229413596
PLACE;Place de l'Église;DE L EGLISE;EGLISE;467531771
PLACE;Place du 18 Mars 1962;DU 18 MARS 1962;1962;120717139,120717157
ROUTE;Route de Mirambeau;DE MIRAMBEAU;MIRAMBEAU;120717102
ROUTE;Route de Pleine Selve;DE PLEINE SELVE;SELVE;172823474
ROUTE;Route de Saint-Ciers;DE SAINT CIERS;CIERS;74091000
RUE;Rue de Vitrezay;DE VITREZAY;VITREZAY;417575975
RUE;Rue de l'Étang;DE L ETANG;ETANG;440252389
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;336497561
RUE;Rue de la Croix;DE LA CROIX;CROIX;120717101
RUE;Rue de la Forge;DE LA FORGE;FORGE;120717098
RUE;Rue de la Gare;DE LA GARE;GARE;229413595
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;417575998
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;336124003
RUE;Rue des Ballerits;DES BALLERITS;BALLERITS;336499898
RUE;Rue des Bambous;DES BAMBOUS;BAMBOUS;336495482
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;336495500
RUE;Rue des Chevaux;DES CHEVAUX;CHEVAUX;336497566
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;336499326,440252392
RUE;Rue des Crêtes;DES CRETES;CRETES;120717100,120717134
RUE;Rue des Faisans;DES FAISANS;FAISANS;336125527
RUE;Rue des Grives;DES GRIVES;GRIVES;336492393
RUE;Rue des Kiwis;DES KIWIS;KIWIS;336499896
RUE;Rue des Lilas;DES LILAS;LILAS;336500849
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;336492140
RUE;Rue des Mésanges;DES MESANGES;MESANGES;336492134
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;336495499
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;440252393
RUE;Rue des Pensées;DES PENSEES;PENSEES;440252394
RUE;Rue des Pierrières;DES PIERRIERES;PIERRIERES;336499322
RUE;Rue des Pêchers;DES PECHERS;PECHERS;440252395
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;336495476
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;440205751
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;229413594
RUE;Rue des Tulipes;DES TULIPES;TULIPES;336500847
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;336500088
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;336731236
RUE;Rue des Écoles;DES ECOLES;ECOLES;417576021
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;336125529
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;336495485
RUE;Rue du Muguet;DU MUGUET;MUGUET;186161584
RUE;Rue du Stade;DU STADE;STADE;417576035
VENELLE;Venelle de la Poste;DE LA POSTE;POSTE;467531772
VENELLE;Venelle des Jardins;DES JARDINS;JARDINS;336497570
