voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;348027752,348027753
CHEMIN;Chemin de Croix-Féline;DE CROIX FELINE;FELINE;348031221
CHEMIN;Chemin des Giraudais;DES GIRAUDAIS;GIRAUDAIS;348022096
CHEMIN;Chemin des Jouanneaux;DES JOUANNEAUX;JOUANNEAUX;348011772
CHEMIN;Chemin des Patures;DES PATURES;PATURES;149782330
CLOS;Clos de la Vigne;DE LA VIGNE;VIGNE;348027749
CLOS;Clos des Marronniers;DES MARRONNIERS;MARRONNIERS;348033632
IMPASSE;Impasse des Petites Coutures;DES PETITES COUTURES;COUTURES;347998301
;La Chatelaine;LA CHATELAINE;CHATELAINE;348028763
;La Haute Rue;LA HAUTE RUE;RUE;348022102,489538844
;La Martinière;LA MARTINIERE;MARTINIERE;348016587
;Les Aulnaies;LES AULNAIES;AULNAIES;348014186
LOTISSEMENT;Lotissement La Serpillionière;LA SERPILLIONIERE;SERPILLIONIERE;254691772
;Neuillé - Les 3 Quartiers;NEUILLE   LES 3 QUARTIERS;QUARTIERS;238352431
PLACE;Place Saint-Médard;SAINT MEDARD;MEDARD;348026731
PLACE;Place des Anciens Combattatns;DES ANCIENS COMBATTATNS;COMBATTATNS;348025291
ROUTE;Route de Boisaudier;DE BOISAUDIER;BOISAUDIER;124521914
ROUTE;Route de Buton;DE BUTON;BUTON;124521922
ROUTE;Route de Fourquetière;DE FOURQUETIERE;FOURQUETIERE;254692435
ROUTE;Route de Juchepie;DE JUCHEPIE;JUCHEPIE;348022103
ROUTE;Route de Salvert;DE SALVERT;SALVERT;237167342,254691770,489538843
ROUTE;Route de Vernantes;DE VERNANTES;VERNANTES;517095457
ROUTE;Route de l'Artaie;DE L ARTAIE;ARTAIE;347998294
ROUTE;Route de la Clergerie;DE LA CLERGERIE;CLERGERIE;348016588
ROUTE;Route de la Croix Marion;DE LA CROIX MARION;MARION;348025611,348029860
ROUTE;Route de la Croix-Genet;DE LA CROIX GENET;GENET;348022097
ROUTE;Route de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;348016589
ROUTE;Route de la Malgagne;DE LA MALGAGNE;MALGAGNE;348016590,489538841
ROUTE;Route de la Mêmerie;DE LA MEMERIE;MEMERIE;348022098
ROUTE;Route de la Roche-Brard;DE LA ROCHE BRARD;BRARD;348016591,558213784
ROUTE;Route de la Roche-Chardonnet;DE LA ROCHE CHARDONNET;CHARDONNET;348016592
ROUTE;Route de la Ronde;DE LA RONDE;RONDE;132580454,348011773
ROUTE;Route des Carreaux;DES CARREAUX;CARREAUX;348029224
ROUTE;Route des Grésardières;DES GRESARDIERES;GRESARDIERES;348022099
ROUTE;Route des Poiriers;DES POIRIERS;POIRIERS;125728536,348011775
ROUTE;Route des Rigaudières;DES RIGAUDIERES;RIGAUDIERES;237168238
ROUTE;Route des Roches;DES ROCHES;ROCHES;348016593
ROUTE;Route des Sables;DES SABLES;SABLES;348022100
ROUTE;Route des Trois-Quartiers;DES TROIS QUARTIERS;QUARTIERS;254692436
ROUTE;Route des Vaux;DES VAUX;VAUX;149782352
ROUTE;Route du Bois de la Casse;DU BOIS DE LA CASSE;CASSE;237167344
ROUTE;Route du Houx;DU HOUX;HOUX;348011777
ROUTE;Route du Moulin de Bessac;DU MOULIN DE BESSAC;BESSAC;347998296
ROUTE;Route du Petit Bel-Air;DU PETIT BEL AIR;AIR;347998297
ROUTE;Route du Pont de la Ville;DU PONT DE LA VILLE;VILLE;347998298
ROUTE;Route du Suzon;DU SUZON;SUZON;348019424
RUE;Rue de Goupillon;DE GOUPILLON;GOUPILLON;348017570
RUE;Rue de Montquartier;DE MONTQUARTIER;MONTQUARTIER;148999349,148999367
RUE;Rue de la Bibardière;DE LA BIBARDIERE;BIBARDIERE;237167334
RUE;Rue de la Fontaine Suzon;DE LA FONTAINE SUZON;SUZON;348016594
RUE;Rue de la Fontaine au Gué;DE LA FONTAINE AU GUE;GUE;348022889
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;347998293,489538845,489538846
RUE;Rue des Hôpitaux;DES HOPITAUX;HOPITAUX;347998299
RUE;Rue des Longchamps;DES LONGCHAMPS;LONGCHAMPS;149656169,149656170,347998300
RUE;Rue des Périnières;DES PERINIERES;PERINIERES;348022891
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;348031691
RUE;Rue du Murier;DU MURIER;MURIER;254691771
