voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière;DE DERRIERE;DERRIERE;249403378
CHEMIN;Chemin de Pilbot;DE PILBOT;PILBOT;576436219
CHEMIN;Chemin de la Longue Voie;DE LA LONGUE VOIE;VOIE;582221230
CHEMIN;Chemin des Morts;DES MORTS;MORTS;576436220
CHEMIN;Chemin du Bois de Visquemont;DU BOIS DE VISQUEMONT;VISQUEMONT;165576256
;La Cavée;LA CAVEE;CAVEE;88257731
RUE;Rue Maison Brûlée;MAISON BRULEE;BRULEE;88257721
RUE;Rue Neuve;NEUVE;NEUVE;88528362
RUE;Rue Pilbot;PILBOT;PILBOT;88257742,576436217
RUE;Rue Poyelle;POYELLE;POYELLE;88528353
RUE;Rue d'Hocquincourt;D HOCQUINCOURT;HOCQUINCOURT;88391805
RUE;Rue de Bailleul;DE BAILLEUL;BAILLEUL;88257745
RUE;Rue de Bas;DE BAS;BAS;88528352
RUE;Rue de Bellifontaine;DE BELLIFONTAINE;BELLIFONTAINE;88528349
RUE;Rue de Haut;DE HAUT;HAUT;88528358
RUE;Rue de Visquemont;DE VISQUEMONT;VISQUEMONT;88528367
RUE;Rue des Morts;DES MORTS;MORTS;88528356
RUE;Rue du Charron;DU CHARRON;CHARRON;88257726
RUE;Rue du Vivier;DU VIVIER;VIVIER;88257723
