voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Espinasse;DE L ESPINASSE;ESPINASSE;173721894,173721896,173721897,339425988
AVENUE;Avenue du Vinobre;DU VINOBRE;VINOBRE;339432789
CHEMIN;Chemin de Champel;DE CHAMPEL;CHAMPEL;174156894
CHEMIN;Chemin de Chastaldin;DE CHASTALDIN;CHASTALDIN;161107987
CHEMIN;Chemin de Croix;DE CROIX;CROIX;160169214
CHEMIN;Chemin de l'Ardèche;DE L ARDECHE;ARDECHE;152095274
CHEMIN;Chemin de la Borie;DE LA BORIE;BORIE;339425981
CHEMIN;Chemin de la Bruge;DE LA BRUGE;BRUGE;339432791
CHEMIN;Chemin de la Brugère;DE LA BRUGERE;BRUGERE;148463228,173556747,173556748
CHEMIN;Chemin de la Rande;DE LA RANDE;RANDE;173556513
CHEMIN;Chemin de la Routte;DE LA ROUTTE;ROUTTE;148463222,493381066
CHEMIN;Chemin de la Terrisse;DE LA TERRISSE;TERRISSE;160278731
CHEMIN;Chemin des Blachettes;DES BLACHETTES;BLACHETTES;148462036
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;186050056
CHEMIN;Chemin des Fraysses;DES FRAYSSES;FRAYSSES;339432794
CHEMIN;Chemin des Fruitiers;DES FRUITIERS;FRUITIERS;339418363
CHEMIN;Chemin des Gras;DES GRAS;GRAS;339418364
CHEMIN;Chemin des Mazes;DES MAZES;MAZES;339603848
CHEMIN;Chemin des Réservoirs;DES RESERVOIRS;RESERVOIRS;339432802
CHEMIN;Chemin des Savels;DES SAVELS;SAVELS;339425983
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;160413507,339418365
CHEMIN;Chemin du Devés;DU DEVES;DEVES;339603849
CHEMIN;Chemin du Grazel;DU GRAZEL;GRAZEL;186050045
CHEMIN;Chemin du Mas de Géala;DU MAS DE GEALA;GEALA;160278727
CHEMIN;Chemin du Mas de Valeyre;DU MAS DE VALEYRE;VALEYRE;339432797
CHEMIN;Chemin du Mas de la Fremigère;DU MAS DE LA FREMIGERE;FREMIGERE;339603850
CHEMIN;Chemin du Moulinas;DU MOULINAS;MOULINAS;161107988
CHEMIN;Chemin du Touroulet;DU TOUROULET;TOUROULET;160413506
IMPASSE;Impasse de Bois Grand;DE BOIS GRAND;GRAND;618101685
IMPASSE;Impasse de la Borie;DE LA BORIE;BORIE;339425990
IMPASSE;Impasse des Moulines;DES MOULINES;MOULINES;339432798
IMPASSE;Impasse du Buisson;DU BUISSON;BUISSON;173722463
IMPASSE;Impasse du Janicou;DU JANICOU;JANICOU;174156892
IMPASSE;Impasse du Truchal;DU TRUCHAL;TRUCHAL;339603851
;MACBV;MACBV;MACBV;478443188
PASSAGE;Passage de la Fontaine;DE LA FONTAINE;FONTAINE;339603852
PASSAGE;Passage des Musiciens;DES MUSICIENS;MUSICIENS;339603853
PASSAGE;Passage des Écoliers;DES ECOLIERS;ECOLIERS;174038924
PLACE;Place Molinari;MOLINARI;MOLINARI;173722618
PLACE;Place du Four;DU FOUR;FOUR;339432799
ROUTE;Route de Fons;DE FONS;FONS;236518963
ROUTE;Route de Lachapelle;DE LACHAPELLE;LACHAPELLE;41225186,631270368,631270369
ROUTE;Route du Janicou;DU JANICOU;JANICOU;174156886,174156887
RUE;Rue de Saint-Paul;DE SAINT PAUL;PAUL;339425991
RUE;Rue de l'Abri;DE L ABRI;ABRI;173722619
RUE;Rue de la Gare;DE LA GARE;GARE;339425992
RUE;Rue des Blaches;DES BLACHES;BLACHES;339418373
RUE;Rue des Cyprès;DES CYPRES;CYPRES;339432800
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;173722462
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;339418372
RUE;Rue des Écoles;DES ECOLES;ECOLES;173722464
RUE;Rue du Bariol;DU BARIOL;BARIOL;173722615
RUE;Rue du Trésor;DU TRESOR;TRESOR;160413508
VAL;Valgrand;GRAND;GRAND;160278732
VIADUC;Viaduc du Trésor;DU TRESOR;TRESOR;160413505
