voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Faux la Montagne à Felletin;DE FAUX LA MONTAGNE A FELLETIN;FELLETIN;180607408
CHEMIN;Chemin de Charrauds;DE CHARRAUDS;CHARRAUDS;180608081
CHEMIN;Chemin de Faux la Montagne à Eymoutiers;DE FAUX LA MONTAGNE A EYMOUTIERS;EYMOUTIERS;180605883,284981088
CHEMIN;Chemin de Faux-la-Montagne au Rat;DE FAUX LA MONTAGNE AU RAT;RAT;262194327,651613167
CHEMIN;Chemin de Giat au Moulin;DE GIAT AU MOULIN;MOULIN;182378077
;Le Bourg;LE BOURG;BOURG;588480186
PLACE;Place de l'Église;DE L EGLISE;EGLISE;180608824
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;180609538
PLACE;Place de la Poste;DE LA POSTE;POSTE;588480187
ROUTE;Route de Gentioux;DE GENTIOUX;GENTIOUX;163722429,538535769
ROUTE;Route de Jalagnat;DE JALAGNAT;JALAGNAT;183989717
ROUTE;Route de Plazanet;DE PLAZANET;PLAZANET;224528128
RUE;Rue Grande;GRANDE;RAT;357487189
RUE;Rue de Derrière;DE DERRIERE;DERRIERE;180605946
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;180606205
