voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien chemin de Gaujac à Saint-Victor;DE GAUJAC A SAINT VICTOR;VICTOR;637431878
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;48303199,346973177
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;346973178
AVENUE;Avenue du 18 Juin 1940;DU 18 JUIN 1940;1940;48303197
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;48303202
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;207493663
CHEMIN;Chemin de 5 Sols;DE 5 SOLS;SOLS;187786064
CHEMIN;Chemin de Bagnols à Saint-Victor;DE BAGNOLS A SAINT VICTOR;VICTOR;638138962
CHEMIN;Chemin de Barraca;DE BARRACA;BARRACA;187787054
CHEMIN;Chemin de Bouchoulier;DE BOUCHOULIER;BOUCHOULIER;207572061
CHEMIN;Chemin de Cladier;DE CLADIER;CLADIER;638137785
CHEMIN;Chemin de Martiasse;DE MARTIASSE;MARTIASSE;207572060
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;637463741
CHEMIN;Chemin de la Limite;DE LA LIMITE;LIMITE;638142304
CHEMIN;Chemin de la Roquette;DE LA ROQUETTE;ROQUETTE;290303522
CHEMIN;Chemin des Cadinières;DES CADINIERES;CADINIERES;148757677
CHEMIN;Chemin des Cannes;DES CANNES;CANNES;187786726
CHEMIN;Chemin du Cognas;DU COGNAS;COGNAS;187786833
CHEMIN;Chemin du Pesquier;DU PESQUIER;PESQUIER;346973179
CHEMIN;Chemin du Vieux Four à Chaux;DU VIEUX FOUR A CHAUX;CHAUX;186109125
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;346973184
IMPASSE;Impasse de la Roquette;DE LA ROQUETTE;ROQUETTE;290303523
IMPASSE;Impasse des Pins;DES PINS;PINS;346973185
IMPASSE;Impasse du Bourgareau;DU BOURGAREAU;BOURGAREAU;346973186
IMPASSE;Impasse du Grand Jardin;DU GRAND JARDIN;JARDIN;207493660
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;346973187
IMPASSE;Impasse les Côtes;LES COTES;COTES;207493674
;Le Bosquet;LE BOSQUET;BOSQUET;397444190,397444191,397444193,397466622,637431880
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;187785910
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;48303201
PLACE;Place du Passe;DU PASSE;PASSE;186109123
PLACETTE;Placette des Marronniers;DES MARRONNIERS;MARRONNIERS;207493670
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;59700390
ROUTE;Route de Palus;DE PALUS;PALUS;187785911
ROUTE;Route de Saint-Laurent-des-Arbres;DE SAINT LAURENT DES ARBRES;ARBRES;346973188
ROUTE;Route de Saint-Victor;DE SAINT VICTOR;VICTOR;346973183
ROUTE;Route des Côtes du Rhône;DES COTES DU RHONE;RHONE;346973189
ROUTE;Route des Vignerons;DES VIGNERONS;VIGNERONS;48299880
ROUTE;Route du Claux;DU CLAUX;CLAUX;48303200
RUE;Rue Anastay;ANASTAY;ANASTAY;346973190
RUE;Rue Barne Aubin;BARNE AUBIN;AUBIN;346973191
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;187786107
RUE;Rue Gérard Philippe;GERARD PHILIPPE;PHILIPPE;207493673
RUE;Rue Léon Bouchet;LEON BOUCHET;BOUCHET;207493667
RUE;Rue Pepelin;PEPELIN;PEPELIN;207572058
RUE;Rue de Boulanne;DE BOULANNE;BOULANNE;187787057,187787278
RUE;Rue de Darbousset;DE DARBOUSSET;DARBOUSSET;346973192
RUE;Rue de Font-Crotade;DE FONT CROTADE;CROTADE;187787579
RUE;Rue de Jardinache;DE JARDINACHE;JARDINACHE;148757676
RUE;Rue de Mouillargues;DE MOUILLARGUES;MOUILLARGUES;346973193
RUE;Rue de Plaineautier;DE PLAINEAUTIER;PLAINEAUTIER;207493668
RUE;Rue de l'Église;DE L EGLISE;EGLISE;207493655
RUE;Rue de la Bronque;DE LA BRONQUE;BRONQUE;346973194
RUE;Rue de la Cantonade;DE LA CANTONADE;CANTONADE;346973195
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;346973196
RUE;Rue de la Clastre;DE LA CLASTRE;CLASTRE;187787525
RUE;Rue de la Combe;DE LA COMBE;COMBE;48303198
RUE;Rue de la Paix;DE LA PAIX;PAIX;207572362
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;207493661
RUE;Rue des Aires;DES AIRES;AIRES;207581694
RUE;Rue des Iris;DES IRIS;IRIS;207572057
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;346973197
RUE;Rue des Pouts des Horts;DES POUTS DES HORTS;HORTS;207493665
