voie;name;name_norm;last_word_norm;ways
;Access Tour Pascal;ACCESS TOUR PASCAL;PASCAL;47391702,637110505
;Access Tour Voltaire;ACCESS TOUR VOLTAIRE;VOLTAIRE;637110520
;Accès Le Triangle;ACCES LE TRIANGLE;TRIANGLE;639662886,639662890
;Accès Palatin II et III;ACCES PALATIN II ET III;III;639662893,639662897
;Accès Pompiers;ACCES POMPIERS;POMPIERS;19751854
ALLEE;Allée Georges Hassoux;GEORGES HASSOUX;HASSOUX;24888772,228336337,668025971,668026253
ALLEE;Allée de l'Arche;DE L ARCHE;ARCHE;19752428,45748328
ALLEE;Allée de l'Écluse;DE L ECLUSE;ECLUSE;228336344,587568907,668025185
ALLEE;Allée des Imprimeurs;DES IMPRIMEURS;IMPRIMEURS;329160732
ALLEE;Allée des Sports;DES SPORTS;SPORTS;40367400,228336345,668024563,668024564,668026302
ALLEE;Allée du Marché;DU MARCHE;MARCHE;366849824,366849825
ALLEE;Allée du Théâtre;DU THEATRE;THEATRE;358619179,358619180
AVENUE;Avenue Félix Faure;FELIX FAURE;FAURE;25744939
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;231391580
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;105613216
AVENUE;Avenue Gutenberg;GUTENBERG;TILLEULS;25999352
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;25767917,46203196,46203197,46374763,161893508,193476882,330448357,334872220,338379561,635950220
AVENUE;Avenue Pablo Picasso;PABLO PICASSO;PICASSO;17566325,35359757,223033924,292301103
AVENUE;Avenue Perronet Est;PERRONET EST;EST;330450331,330450626
AVENUE;Avenue Perronet Nord;PERRONET NORD;NORD;46374769,331938936
AVENUE;Avenue Perronet Sud;PERRONET SUD;SUD;46374774
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;46374761,125422950,330450836
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;25976872
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;4449020,4449025,26002357,29982674,29999371,46374760,103219257,103289051,152627772,152627780,216595429,216595430,239964730,258961577,278031951,278031952,331158979,331237101,332612365,332612367,332612370,332612373,332612733,461581561,547648870,547648876,547648884,626512988,637150994,637150997
AVENUE;Avenue du Président Wilson;DU PRESIDENT WILSON;WILSON;8415152,231391581
BOULEVARD;Boulevard Alexandre Soljenitsyne;ALEXANDRE SOLJENITSYNE;SOLJENITSYNE;8415090,136182034,136182035,136182036,136182038,360011815,360011822,360011827,451458508,505677496,644786642
BOULEVARD;Boulevard Circulaire;CIRCULAIRE;BARBUSSE;28303996,44427568,46401978,119437636,119437638,229457464,331242329,331242332,385169847,639662879,639662880,644844924
BOULEVARD;Boulevard Frank Kupka;FRANK KUPKA;KUPKA;22560789,29977273,46692195,271693711,469408841,469408842
BOULEVARD;Boulevard Richard Wallace;RICHARD WALLACE;WALLACE;4421634,35609160,83724112,83724121,205693678,220656855
BOULEVARD;Boulevard de la Défense;DE LA DEFENSE;DEFENSE;23072169,119437632,248976900,248976901,331239700
CHAUSSEE;Chaussée Basse;BASSE;BLANCHES;510021617,644844919
COURS;Cours Michelet;MICHELET;P2;29999375,29999376,583553699,583553700,583553701
COURS;Cours du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;19528019
COURS;Cours du Triangle;DU TRIANGLE;TRIANGLE;19751560,579310461,583143472,637247367,637247368
;D 7 Quai Gallieni;D 7 QUAI GALLIENI;GALLIENI;45785790
;Entrée Michelet;ENTREE MICHELET;MICHELET;640083313,640083315,640083316
;Entrée P1-P2;ENTREE P1 P2;P2;547648873,637172921,637172922,637177354
;Entrée P3;ENTREE P3;P3;637148013
;Entrée Valmy;ENTREE VALMY;VALMY;637172919
