voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Chapelle;DE LA CHAPELLE;CHAPELLE;73511989,486787284,617351989
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;260429602
;Grand' Rue;GRAND  RUE;RUE;181402518
PLACE;Place Chanoine Winterer;CHANOINE WINTERER;WINTERER;230654440
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;136289769
RUE;Rue Feldweg;FELDWEG;FELDWEG;181405118
RUE;Rue Kaufweg;KAUFWEG;KAUFWEG;136289780
RUE;Rue de Belfort;DE BELFORT;BELFORT;136289717
RUE;Rue de Guewenheim;DE GUEWENHEIM;GUEWENHEIM;181402519
RUE;Rue de Sentheim;DE SENTHEIM;SENTHEIM;136289723,222389232,222389233
RUE;Rue de l'Église;DE L EGLISE;EGLISE;181402522
RUE;Rue des Horizons;DES HORIZONS;HORIZONS;181405119
