voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marcel Paul;MARCEL PAUL;PAUL;613810786
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;39761780
ANCIEN CHEMIN;Ancien chemin de Mimet;DE MIMET;MIMET;558856808
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;115673347,613810778,613810779,613810782
AVENUE;Avenue de la Source;DE LA SOURCE;SOURCE;116877662
AVENUE;Avenue des Arbouses;DES ARBOUSES;ARBOUSES;27729227
AVENUE;Avenue des Gentianes;DES GENTIANES;GENTIANES;264089718
AVENUE;Avenue des Genêts;DES GENETS;GENETS;513616365
AVENUE;Avenue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;384592175
AVENUE;Avenue des Mufliers;DES MUFLIERS;MUFLIERS;27729228
AVENUE;Avenue des Mures;DES MURES;MURES;27729253,243083348
AVENUE;Avenue des Nénuphars;DES NENUPHARS;NENUPHARS;384592176
AVENUE;Avenue des Romarins;DES ROMARINS;ROMARINS;117279187
AVENUE;Avenue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;27729262,243083386
;Belvédère de la Sainte-Victoire;BELVEDERE DE LA SAINTE VICTOIRE;VICTOIRE;3627708,477468461,477469396
CAMP;Campagne les Giboux;AGNE LES GIBOUX;GIBOUX;543279454
CHEMIN;Chemin Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;39645756
CHEMIN;Chemin Vallon St Pierre;VALLON ST PIERRE;PIERRE;220172601,636221794
CHEMIN;Chemin de Doudon;DE DOUDON;DOUDON;513616373
CHEMIN;Chemin de Mimet;DE MIMET;MIMET;72049667
CHEMIN;Chemin de Mimet à Saint-Savournin;DE MIMET A SAINT SAVOURNIN;SAVOURNIN;39645761,165731813
CHEMIN;Chemin de Notre-Dame des Anges;DE NOTRE DAME DES ANGES;ANGES;308862553
CHEMIN;Chemin de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;384592177
CHEMIN;Chemin de Saint-Sébastien;DE SAINT SEBASTIEN;SEBASTIEN;39645750,558856805
CHEMIN;Chemin de la Calade;DE LA CALADE;CALADE;513616374,513616375,513616376,513616377
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;39645323
CHEMIN;Chemin de la Megre;DE LA MEGRE;MEGRE;39645320,115951544,116846608,308862551
CHEMIN;Chemin de la Piboulette;DE LA PIBOULETTE;PIBOULETTE;39608987,613810714
CHEMIN;Chemin de la Pignatelle;DE LA PIGNATELLE;PIGNATELLE;308862558
CHEMIN;Chemin de la Pourcelle;DE LA POURCELLE;POURCELLE;220173222
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;127124756
CHEMIN;Chemin de la Testo de l'Ost;DE LA TESTO DE L OST;OST;39761779
CHEMIN;Chemin des Aires;DES AIRES;AIRES;115951542
CHEMIN;Chemin des Faisses;DES FAISSES;FAISSES;513616378
CHEMIN;Chemin des Farigoules;DES FARIGOULES;FARIGOULES;477466373
CHEMIN;Chemin des Geines;DES GEINES;GEINES;295053173
CHEMIN;Chemin des Mineurs;DES MINEURS;MINEURS;143058812,243083393,601485251,601485252
CHEMIN;Chemin des Moulières;DES MOULIERES;MOULIERES;243083335,477473779,477473780,613810614
CHEMIN;Chemin des Rampauds;DES RAMPAUDS;RAMPAUDS;115674537,477466372,477466375
CHEMIN;Chemin des Rigauds;DES RIGAUDS;RIGAUDS;384592178,613469630,613469635,613810780,613810781
CHEMIN;Chemin des Saougeonnes;DES SAOUGEONNES;SAOUGEONNES;115675602
CHEMIN;Chemin des Vignes Basses;DES VIGNES BASSES;BASSES;116825363
CHEMIN;Chemin du Brancai;DU BRANCAI;BRANCAI;221976977
CHEMIN;Chemin du Jas de la Croix;DU JAS DE LA CROIX;CROIX;291663564
CHEMIN;Chemin du Moulin Rou;DU MOULIN ROU;ROU;636215311
CHEMIN;Chemin du Moulin d'Eau;DU MOULIN D EAU;EAU;39645322
CHEMIN;Chemin du Portau;DU PORTAU;PORTAU;255124276,255124282
CHEMIN;Chemin du Pèbre d'Ail;DU PEBRE D AIL;AIL;296844453
CHEMIN;Chemin du Saoutadou;DU SAOUTADOU;SAOUTADOU;39655213
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;127124757
IMPASSE;Impasse de de la Rue Basse;DE DE LA RUE BASSE;BASSE;513616379
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;463936091
IMPASSE;Impasse des Narcisses;DES NARCISSES;NARCISSES;243083363
IMPASSE;Impasse des Nicelles;DES NICELLES;NICELLES;243083347
IMPASSE;Impasse des Nymphéas;DES NYMPHEAS;NYMPHEAS;243083357
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;602515110
LOTISSEMENT;Lotissement La Bastide Neuve;LA BASTIDE NEUVE;NEUVE;115674214,115674222,160903479,613810768,613810769
LOTISSEMENT;Lotissement Le Bosquet;LE BOSQUET;BOSQUET;39950623
LOTISSEMENT;Lotissement des Mineurs;DES MINEURS;MINEURS;601485245
LOTISSEMENT;Lotissement les Nigelles;LES NIGELLES;NIGELLES;243083410
PLACE;Place de l'Église;DE L EGLISE;EGLISE;115947879
PLACE;Place de la Ferme de la Tour;DE LA FERME DE LA TOUR;TOUR;513616380
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;384592189
PLACE;Place du Barri;DU BARRI;BARRI;513616382
ROUTE;Route de Gardanne;DE GARDANNE;GARDANNE;477468450,477468451,477468452
