voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Moussy-le-Vieux au Moulin de Villeneuve;DE MOUSSY LE VIEUX AU MOULIN DE VILLENEUVE;VILLENEUVE;307495650
CHEMIN;Chemin de Villeneuve à Beaumarchais;DE VILLENEUVE A BEAUMARCHAIS;BEAUMARCHAIS;205826178
CHEMIN;Chemin de la Saussaie Chrétien;DE LA SAUSSAIE CHRETIEN;CHRETIEN;39223173
CHEMIN;Chemin du Bois Tronzet;DU BOIS TRONZET;TRONZET;380872123
CHEMIN;Chemin du Gazon;DU GAZON;GAZON;299740892
IMPASSE;Impasse Riboulet;RIBOULET;RIBOULET;321111534
IMPASSE;Impasse du Saule;DU SAULE;SAULE;120625287
;Les Allées;LES ALLEES;ALLEES;120625338
PLACE;Place Jean Mermoz;JEAN MERMOZ;MERMOZ;380872125,380872126,380872127,380872128,380872129,380872130,380872131,380872132,380872133
RUE;Rue Résidence François Noblat;RESIDENCE FRANCOIS NOBLAT;NOBLAT;61421355
RUE;Rue de Condé;DE CONDE;CONDE;134741342,321114123
RUE;Rue de Maincourt;DE MAINCOURT;MAINCOURT;31096642,203406279
RUE;Rue de Paris;DE PARIS;PARIS;61421358
RUE;Rue de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;207236707
RUE;Rue de la Fontaine du Meunier;DE LA FONTAINE DU MEUNIER;MEUNIER;61421362
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;120625268
RUE;Rue des Prés de l'Oseraie;DES PRES DE L OSERAIE;OSERAIE;321111535
RUE;Rue du Docteur Alexis Bethoux;DU DOCTEUR ALEXIS BETHOUX;BETHOUX;134739642
RUE;Rue du Gué des Fourches;DU GUE DES FOURCHES;FOURCHES;61421351
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;321109562,380872136
RUE;Rue du Hamel;DU HAMEL;HAMEL;203407410
RUE;Rue du Ponceau;DU PONCEAU;PONCEAU;134738882,299740893
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;120625263
RUE;Rue du Vivier;DU VIVIER;VIVIER;61421361
RUELLE;Ruelle des Bergers;DES BERGERS;BERGERS;61421348
RUELLE;Ruelle du Ponceau;DU PONCEAU;PONCEAU;120625219
RUELLE;Ruelle à Dugué;A DUGUE;DUGUE;61421363
RESIDENCE;Résidence du Jardin du Puits;DU JARDIN DU PUITS;PUITS;203407411
