voie;name;name_norm;last_word_norm;ways
;2° Route de Valréas;2° ROUTE DE VALREAS;VALREAS;224255108
ALLEE;Allée Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;171895809
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;171894862
ALLEE;Allée de l'Espérance;DE L ESPERANCE;ESPERANCE;204387988
ALLEE;Allée des Capucins;DES CAPUCINS;CAPUCINS;183250366
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;287109642
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;204430921
ALLEE;Allée des Pins;DES PINS;PINS;174673061
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;183214428
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;133489933
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;183215214
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;154944657,154944658,234115972
AVENUE;Avenue Général Leclerc;GENERAL LECLERC;LECLERC;234115975,416506919
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;183697025,257605540
AVENUE;Avenue de Meynard;DE MEYNARD;MEYNARD;92160856
AVENUE;Avenue de Saint-Paul;DE SAINT PAUL;PAUL;154944728
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;287109617
;Bornes Papales;BORNES PAPALES;PAPALES;232540535
CHEMIN;Chemin Ferré;FERRE;FERRE;171894866
CHEMIN;Chemin de Fanfinette;DE FANFINETTE;FANFINETTE;42931166
CHEMIN;Chemin de Fanfinette le Haut;DE FANFINETTE LE HAUT;HAUT;204387870
CHEMIN;Chemin de Font-Loriol;DE FONT LORIOL;LORIOL;554679765
CHEMIN;Chemin de Grillon à Visan;DE GRILLON A VISAN;VISAN;82647215
CHEMIN;Chemin de Riomau;DE RIOMAU;RIOMAU;210717921
CHEMIN;Chemin de Taulignan;DE TAULIGNAN;TAULIGNAN;619200898,619200900
CHEMIN;Chemin de Turine;DE TURINE;TURINE;204431715,341213736
CHEMIN;Chemin de l'Auberte;DE L AUBERTE;AUBERTE;210808003
