voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Brunet;JEAN BRUNET;BRUNET;221512561
AVENUE;Avenue Paul Blisson;PAUL BLISSON;BLISSON;221875569
AVENUE;Avenue de la Tour;DE LA TOUR;TOUR;221878111
AVENUE;Avenue du Chemin Neuf;DU CHEMIN NEUF;NEUF;221804529
CHEMIN;Chemin d'Andezon;D ANDEZON;ANDEZON;211423349
CHEMIN;Chemin d'Avignon;D AVIGNON;AVIGNON;221666780
CHEMIN;Chemin de Castillon;DE CASTILLON;CASTILLON;183899627
CHEMIN;Chemin de Grés;DE GRES;GRES;221667282
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;221961742
CHEMIN;Chemin de la Sabatière;DE LA SABATIERE;SABATIERE;221879991
CHEMIN;Chemin derrière les Cours;DERRIERE LES COURS;COURS;221666951
CHEMIN;Chemin des Aires;DES AIRES;AIRES;221833597,221873442
CHEMIN;Chemin des Claux;DES CLAUX;CLAUX;221961743
CHEMIN;Chemin du Grès;DU GRES;GRES;221830995
;Grande Rue;GRANDE RUE;RUE;183899636
IMPASSE;Impasse Des Cours;DES COURS;COURS;183899628
IMPASSE;Impasse Saint-Luc;SAINT LUC;LUC;221804535
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;221832612
ROUTE;Route de Remoulins;DE REMOULINS;REMOULINS;221878109
RUE;Rue Alphonse Tavan;ALPHONSE TAVAN;TAVAN;183899644
RUE;Rue Calixte Broche;CALIXTE BROCHE;BROCHE;221832613
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;221961744
RUE;Rue Paul Giers;PAUL GIERS;GIERS;183899633
RUE;Rue Théodore Aubanel;THEODORE AUBANEL;AUBANEL;221880595
RUE;Rue de l'Ancien Village;DE L ANCIEN VILLAGE;VILLAGE;221803505
RUE;Rue de l'Arceau;DE L ARCEAU;ARCEAU;221804537
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;221803088
RUE;Rue de la Calade;DE LA CALADE;CALADE;221803087,221961745
RUE;Rue de la Centenaire;DE LA CENTENAIRE;CENTENAIRE;221512562
RUE;Rue de la Clastre;DE LA CLASTRE;CLASTRE;221665397
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;221665398,221666606,221802641
RUE;Rue de la Vaquetto;DE LA VAQUETTO;VAQUETTO;221803502
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;221666600
RUE;Rue des Oisillons;DES OISILLONS;OISILLONS;221961746
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;183899637,221875571
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;221803500,221875570
