voie;name;name_norm;last_word_norm;ways
;A Noste;A NOSTE;NOSTE;138561937,138561938
ALLEE;Allée Casa de Campo;CASA DE CAMPO;CAMPO;373306977
ALLEE;Allée Turnberry;TURNBERRY;TURNBERRY;373306979
ALLEE;Allée de Killarney;DE KILLARNEY;KILLARNEY;373306982
ALLEE;Allée de Saint-Germain;DE SAINT GERMAIN;GERMAIN;177904965
ALLEE;Allée de Sotogrande;DE SOTOGRANDE;SOTOGRANDE;373306984
ALLEE;Allée de la Boulie;DE LA BOULIE;BOULIE;177904966
ALLEE;Allée de la Louisane;DE LA LOUISANE;LOUISANE;177904957
ALLEE;Allée de las Brisas;DE LAS BRISAS;BRISAS;177904964
ALLEE;Allée des Baïnes;DES BAINES;BAINES;373306987
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;384899207
AVENUE;Avenue Albert Camus;ALBERT CAMUS;CAMUS;138570427
AVENUE;Avenue Brémontier;BREMONTIER;BREMONTIER;384899209
AVENUE;Avenue Chambrelent;CHAMBRELENT;CHAMBRELENT;111724139,111724145,111724151,111724158,111724166,111724202,111724206,111724211,114307604,125605544,125605545,125606994,125606995,170726146,174433603,174433604,175579632,175579633,175579634,175579635,175579636,175579637,270632547,332647288,332647289,591639862,591639863,591639864,591639865
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;30830404,97093610,139069360,139069362
AVENUE;Avenue George Sand;GEORGE SAND;SAND;125303672,138570409,138570412
AVENUE;Avenue Georges Bizet;GEORGES BIZET;BIZET;138560899
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;125303693,125303727,138570415,138570419,138570425
AVENUE;Avenue Hilton Head;HILTON HEAD;HEAD;373306988
AVENUE;Avenue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;139069844
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;35982306,111724301,111724321
AVENUE;Avenue Maurice Martin;MAURICE MARTIN;MARTIN;384899211
AVENUE;Avenue Morfontaine;MORFONTAINE;MORFONTAINE;373306990
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;135095539
AVENUE;Avenue Saint-Andrews;SAINT ANDREWS;ANDREWS;177904963
AVENUE;Avenue Saint-Nom-la-Bretèche;SAINT NOM LA BRETECHE;BRETECHE;373306992
