voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;87177009,87282293,87282297
AVENUE;Avenue des Déportés;DES DEPORTES;DEPORTES;294622343
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;87277504,297408547
CARRIERE;Carrière du Quesnoy;DU QUESNOY;QUESNOY;87177012,467718612,626854121
;Cavée Vincent;CAVEE VINCENT;VINCENT;87277515
;Cavée du Quesnoy;CAVEE DU QUESNOY;QUESNOY;297408537
CHEMIN;Chemin A Charrette;A CHARRETTE;CHARRETTE;297408542
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;165575185,367482005
CHEMIN;Chemin de la Voie Férrée;DE LA VOIE FERREE;FERREE;87305909
CHEMIN;Chemin de la Voie de Pâques;DE LA VOIE DE PAQUES;PAQUES;87283558
CHEMIN;Chemin du Marais A Roselle;DU MARAIS A ROSELLE;ROSELLE;87179863,622308438
CITE;Cité Leclerc;LECLERC;MULES;87177004,297408544,297408545,297408546
CITE;Cité Saint-Frères;SAINT FRERES;FRERES;87177008
GRANDE RUE;Grande Rue;;RUELLETTE;50659775
ROUTE;Route d'Abbeville;D ABBEVILLE;ABBEVILLE;86873617
RUE;Rue Chasse Gallet;CHASSE GALLET;GALLET;87177007,409263545
RUE;Rue La Chasse Trompette;LA CHASSE TROMPETTE;TROMPETTE;87280910,628026670
RUE;Rue Martin Saillant;MARTIN SAILLANT;SAILLANT;87280032
RUE;Rue Romain;ROMAIN;SAC;87282296
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;87277502
RUE;Rue Souverain;SOUVERAIN;MARQUELET;87276048
RUE;Rue au Sac;AU SAC;SAC;87282294
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;463620200
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;297408548
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;87174458
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;87177010
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;87280908,297408550
RUE;Rue de la Grande Cavée;DE LA GRANDE CAVEE;CAVEE;87277507
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;87178156
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;87283560
RUE;Rue des Cloîtres;DES CLOITRES;CLOITRES;87283557,87283559
RUE;Rue des Eaux;DES EAUX;EAUX;87277510,87280914
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;297408551,297408552
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;87071937,87177006,409263546
RUE;Rue des Mules;DES MULES;MULES;87177002
RUE;Rue du 43e RIC;DU 43E RIC;RIC;87071926,573679343
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;87177005,87279507
RUE;Rue du Gué;DU GUE;GUE;87280915
RUE;Rue du Marais;DU MARAIS;MARAIS;87277509,87280917
RUE;Rue du Marquelet;DU MARQUELET;MARQUELET;87276046
RUE;Rue du Moulin;DU MOULIN;MOULIN;87179869,321174644
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;87279514
RUELLE;Ruelle Jean Bilhaut;JEAN BILHAUT;BILHAUT;87179861,87179862,87179868
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;87280035,583797978,583797979
VOYEUL;Voyeul Saint-Martin;SAINT MARTIN;MARTIN;87280031
;Véloroute de l'airaine;VELOROUTE DE L AIRAINE;AIRAINE;367482002
