voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Petite Charme;DE LA PETITE CHARME;CHARME;216874980
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;147742108
ALLEE;Allée des Troènes;DES TROENES;TROENES;125690586,249917620
CHEMIN;Chemin de l'Aulnois;DE L AULNOIS;AULNOIS;294823053
CHEMIN;Chemin de l'Hospice;DE L HOSPICE;HOSPICE;294823054
CHEMIN;Chemin de la Côte-le-Loup;DE LA COTE LE LOUP;LOUP;294823055,294823057,294823088
CHEMIN;Chemin de la Lochère;DE LA LOCHERE;LOCHERE;294823056
CHEMIN;Chemin des Bons Malades;DES BONS MALADES;MALADES;294823058,294823060
CHEMIN;Chemin du Haut;DU HAUT;HAUT;294823062
CHEMIN;Chemin du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;294823052
COUR;Cour de Bois le Comte;DE BOIS LE COMTE;COMTE;147742110,147742113
GRANDE RUE;Grande Rue;;VIGNES;146858161
IMPASSE;Impasse de l'Aulnois;DE L AULNOIS;AULNOIS;294823067,294823068
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;294823069
RUE;Rue Hérié;HERIE;CARABATTE;146858157,294823075,577298925
RUE;Rue Parvis de l'Église;PARVIS DE L EGLISE;EGLISE;294823074
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;146858158
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;294823076
RUE;Rue de l'Aulnois;DE L AULNOIS;AULNOIS;294823077
RUE;Rue de l'Église;DE L EGLISE;EGLISE;294823072,294823078,295023002
RUE;Rue de la Carabatte;DE LA CARABATTE;CARABATTE;146858154,146858162
RUE;Rue de la Gare;DE LA GARE;GARE;216874981,577298924
RUE;Rue de la Poste;DE LA POSTE;POSTE;294823079
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;216874982
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;125690583,133903389,147742116,565119996
RUE;Rue des Grèves;DES GREVES;GREVES;125690597
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;133903407,565119995
RUE;Rue des Vignes;DES VIGNES;VIGNES;146858160
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;294823080
RUE;Rue du Cugnot;DU CUGNOT;CUGNOT;146858153
RUE;Rue du Munel;DU MUNEL;MUNEL;146858164
RUE;Rue du Petit Puits;DU PETIT PUITS;PUITS;294823081
RUE;Rue du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;146858166
RUE;Rue du Tahon;DU TAHON;TAHON;216874983
VOIE;Voie Porte-Chars;PORTE CHARS;CHARS;525716937
