voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Mercy;DE MERCY;MERCY;162080698,187758450,187758456,193009145
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;187758424,187758449,187758453
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;187758423,187758428,187758436
CHEMIN RURAL;Chemin Rural;;ROMAINS;68134612
CHEMIN;Chemin du Pré Saint-Pierre;DU PRE SAINT PIERRE;PIERRE;158187650
PARC;Parc de la Baronne;DE LA BARONNE;BARONNE;37239068,37239070,37239071,37239073
ROUTE;Route d'Ars-Laquenexy;D ARS LAQUENEXY;LAQUENEXY;37191872,157689877
ROUTE;Route d'Aubigny;D AUBIGNY;AUBIGNY;26825561,37239086,171941174
RUE;Rue Cécile Vécrin;CECILE VECRIN;VECRIN;37239065
RUE;Rue Louis Godfrin;LOUIS GODFRIN;GODFRIN;26825553,37239083,175317213,320935487
RUE;Rue Principale;PRINCIPALE;MERCY;162080720,226934150,320774063,347931362,347931364
RUE;Rue Royal Canadian Air Force;ROYAL CANADIAN AIR FORCE;FORCE;187758463
RUE;Rue de la Jonquière;DE LA JONQUIERE;JONQUIERE;26825549,37239087
RUE;Rue de la Vallière;DE LA VALLIERE;VALLIERE;26825544,175314194,175314195
RUE;Rue de la Vieille Croix;DE LA VIEILLE CROIX;CROIX;26825547
RUE;Rue des Chevrottes;DES CHEVROTTES;CHEVROTTES;37239060,37239077
RUE;Rue des Potires;DES POTIRES;POTIRES;26825550
RUE;Rue des Romains;DES ROMAINS;ROMAINS;37239079
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;37239075,37239076
RUE;Rue du Jardin d'Écosse;DU JARDIN D ECOSSE;ECOSSE;187758420,187758439,187758440,320926922,594685639
VOIE COMMUNALE;Voie communale de Colombey à Ars-Laquenexy;DE COLOMBEY A ARS LAQUENEXY;LAQUENEXY;23641584
