voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Pierre;SAINT PIERRE;PIERRE;472374160,472374161,472374162,472374163
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;472374159
ALLEE;Allée des Chamois;DES CHAMOIS;CHAMOIS;323689068
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;129491712
CHEMIN;Chemin du Bief;DU BIEF;BIEF;323689069
IMPASSE;Impasse des Plains;DES PLAINS;PLAINS;129491717
IMPASSE;Impasse du Bief;DU BIEF;BIEF;323689071
;L'Océane;L OCEANE;OCEANE;123276561,123276562
PLACE;Place Neuve;NEUVE;MONTIGNE;472374170
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;323689072,472374173
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;182782679
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;57919739,472374174
ROUTE;Route de Montigné;DE MONTIGNE;MONTIGNE;472374166
ROUTE;Route de la Chapelle d'Aligné au R.D. 19;DE LA CHAPELLE D ALIGNE AU R D  19;19;159093814
ROUTE;Route de la Motte;DE LA MOTTE;MOTTE;136161926
ROUTE;Route du Bailleul;DU BAILLEUL;BAILLEUL;129752920
RUE;Rue Adrien Roiné;ADRIEN ROINE;ROINE;323689082,472374175
RUE;Rue d'Anjou;D ANJOU;ANJOU;323689083,323689084
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;664602051
RUE;Rue de Fromenteau;DE FROMENTEAU;FROMENTEAU;129491727,472374177,553556068
RUE;Rue de l'Argance;DE L ARGANCE;ARGANCE;323689086,331716484,553556067
RUE;Rue de la Noë;DE LA NOE;NOE;129491724
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;129491726,472374172
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;129491714,472374158
RUE;Rue des Bordeaux;DES BORDEAUX;BORDEAUX;323689085
RUE;Rue des Forts de Marnay;DES FORTS DE MARNAY;MARNAY;472374157
RUE;Rue des Pays-Bas;DES PAYS BAS;BAS;159588113
RUE;Rue des Plains;DES PLAINS;PLAINS;129491719,323689087
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;539496403
RUE;Rue du Bourg Joly;DU BOURG JOLY;JOLY;57919740
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;472374165
RUE;Rue du Courty;DU COURTY;COURTY;323689088
RUE;Rue du Maine;DU MAINE;MAINE;323689089
RUE;Rue du Millénaire;DU MILLENAIRE;MILLENAIRE;129491722,539477668
RUE;Rue du Moulin;DU MOULIN;MOULIN;129491729
RUE;Rue du Paradis;DU PARADIS;PARADIS;57919746
RUE;Rue du Portugal;DU PORTUGAL;PORTUGAL;566070910,591837423
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;129491711
RUE;Rue du Pré Madame;DU PRE MADAME;MADAME;323689090,323689091
RUE;Rue du Stade;DU STADE;STADE;182782687
