voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Goupil de Prefein;GOUPIL DE PREFEIN;PREFEIN;200296565
ALLEE;Allée Verdier;VERDIER;BERNARD;49513501
ALLEE;Allée du 19-Mars-1962;DU 19 MARS 1962;1962;596502323
AVENUE;Avenue de Paris;DE PARIS;PARIS;31731907,57689769,325996686
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;48960105
AVENUE;Avenue de la 2e Division Blindée;DE LA 2E DIVISION BLINDEE;BLINDEE;4524980,86544668
AVENUE;Avenue de la Forêt Normande;DE LA FORET NORMANDE;NORMANDE;25664833,37809732,37809735,62414466,62414516,200333045,325996687
AVENUE;Avenue des Provinces;DES PROVINCES;PROVINCES;53481653
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;31840363,52165493
BOULEVARD;Boulevard Carnot;CARNOT;BERLIOZ;25664787,48956551,48956556,48956558,62414455,62414510
BOULEVARD;Boulevard Général Koenig;GENERAL KOENIG;KOENIG;25664846
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;48956549,87095516
BOULEVARD;Boulevard de l'Expansion;DE L EXPANSION;EXPANSION;41712750,200301095,200301096,200301097,200301098,200301106,506738239,506738240
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;31989033,38420997
CHEMIN;Chemin Saint-Jacques de Compostelle;SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;128053241
CHEMIN;Chemin de Frevent;DE FREVENT;FREVENT;163628387
CHEMIN;Chemin de Grogny;DE GROGNY;GROGNY;65394383,84670086
CHEMIN;Chemin de Saint-Martin des Champs;DE SAINT MARTIN DES CHAMPS;CHAMPS;33535361
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;85278584
CHEMIN;Chemin de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;534245169
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;163229762
CHEMIN;Chemin des Carolingiens;DES CAROLINGIENS;CAROLINGIENS;163229770
CHEMIN;Chemin du Clos Patry;DU CLOS PATRY;PATRY;163229794
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;33535364,86875942
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;564769414
IMPASSE;Impasse Alsace Lorraine;ALSACE LORRAINE;LORRAINE;200263420,200263424
IMPASSE;Impasse Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;62414461
IMPASSE;Impasse François Poulain;FRANCOIS POULAIN;POULAIN;49513490
IMPASSE;Impasse Georges Bizet;GEORGES BIZET;BIZET;53484615
IMPASSE;Impasse Gloriel;GLORIEL;BRIERE;86875960
IMPASSE;Impasse Léon Bourgeais;LEON BOURGEAIS;BOURGEAIS;86875953
IMPASSE;Impasse Magny;MAGNY;POTERIE;37917092
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;53482754
IMPASSE;Impasse Vincent Muselli;VINCENT MUSELLI;MUSELLI;38389323,38421321
IMPASSE;Impasse de la Libération;DE LA LIBERATION;LIBERATION;62414477
IMPASSE;Impasse de la Rondelière;DE LA RONDELIERE;RONDELIERE;86544669
IMPASSE;Impasse du Champ de Brière;DU CHAMP DE BRIERE;BRIERE;86875958
IMPASSE;Impasse du Clos Menou;DU CLOS MENOU;MENOU;200295636
IMPASSE;Impasse du Croissant;DU CROISSANT;CROISSANT;200331629
;La Maladrerie;LA MALADRERIE;MALADRERIE;346032166,346328612
PASSAGE;Passage Barbara;BARBARA;BREL;506736298
PASSAGE;Passage du Parc;DU PARC;PARC;200210961
PLACE;Place Guynemer;GUYNEMER;ROTENBURG;52069856
PLACE;Place Henri IV;HENRI IV;IV;37962174
PLACE;Place Jean Siard;JEAN SIARD;SIARD;541711250
PLACE;Place Mahé;MAHE;BOSCHET;26429027,328191312
PLACE;Place Pierre Semard;PIERRE SEMARD;SEMARD;31731900
PLACE;Place Robert Dugue;ROBERT DUGUE;DUGUE;38389305
PLACE;Place Saint-Germain;SAINT GERMAIN;GERMAIN;541711242
PLACE;Place Vimal du Bouchet;VIMAL DU BOUCHET;BOUCHET;38420996,328191328
PLACE;Place de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;200333466
PLACE;Place de la Gendarmerie Mobile;DE LA GENDARMERIE MOBILE;MOBILE;200298923
PLACE;Place des Trois Croix;DES TROIS CROIX;CROIX;31985146
PLACE;Place du Docteur Couinaud;DU DOCTEUR COUINAUD;COUINAUD;541711241
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;25664976
PLACE;Place du Marchand;DU MARCHAND;MARCHAND;85278488
PLACE;Place du Marché;DU MARCHE;MARCHE;200214937
PLACE;Place du Point d'Argentan;DU POINT D ARGENTAN;ARGENTAN;506736304
PONT;Pont de Baja;DE BAJA;BAJA;38420989
QUAI;Quai Saint-Louis;SAINT LOUIS;LOUIS;38420990
QUAI;Quai de Verdun;DE VERDUN;VERDUN;38420993
ROUTE;Route d'Almenêches;D ALMENECHES;ALMENECHES;38389298,62414451,122754372
ROUTE;Route d'Urou;D UROU;UROU;32093895,360581055
ROUTE;Route de Crennes;DE CRENNES;CRENNES;31731925
ROUTE;Route de Falaise;DE FALAISE;FALAISE;24696251,31985147,31985152,175861538,243382201,243382202,243382203,243382204
ROUTE;Route de Sevigny;DE SEVIGNY;SEVIGNY;37917094
ROUTE;Route de Sées;DE SEES;SEES;4524985,624355088
ROUTE;Route de Tercei;DE TERCEI;TERCEI;360566800,541713744
RUE;Rue Albert Giroux;ALBERT GIROUX;GIROUX;37809733
RUE;Rue André Mare;ANDRE MARE;MARE;506736302
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;25665005,31840244,360581048,396607587
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;85278489
RUE;Rue Bleriot;BLERIOT;GABRIEL;31840321
RUE;Rue Charles Léandre;CHARLES LEANDRE;LEANDRE;37962173,200214935
RUE;Rue Charlotte Corday;CHARLOTTE CORDAY;CORDAY;38426223,49513492,287055571,287055572
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;62414514
RUE;Rue Condorcet;CONDORCET;CAYENNE;52165495
RUE;Rue Culabine;CULABINE;JUIFS;37917087
RUE;Rue Dardanettes;DARDANETTES;DESGRANGES;31840301
RUE;Rue Dinda;DINDA;BEREGOVOY;37917084
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;85278542
RUE;Rue Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;53484613
RUE;Rue Etienne Panthou;ETIENNE PANTHOU;PANTHOU;38420994,38687662
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;85278523
RUE;Rue Eugène Denis;EUGENE DENIS;DENIS;38421005
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;31840288,83896107
RUE;Rue Fernand Léger;FERNAND LEGER;LEGER;31840314
RUE;Rue Fontaine;FONTAINE;FLEURS;31840250,31840283
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;53485078
RUE;Rue Georges Méheudin;GEORGES MEHEUDIN;MEHEUDIN;38389307
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;535559928
RUE;Rue Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;53484612
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;53481656
RUE;Rue Gustave Desgranges;GUSTAVE DESGRANGES;DESGRANGES;31840297
RUE;Rue Gustave Levavasseur;GUSTAVE LEVAVASSEUR;LEVAVASSEUR;62414452
RUE;Rue Guy Deverre;GUY DEVERRE;DEVERRE;31840286
RUE;Rue Guynemer;GUYNEMER;PRISON;31840346,52069855
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;24888123,53484604,62414504,243382205,243382206
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;49277789
RUE;Rue J. Wolf;J  WOLF;WOLF;200742496
