voie;name;name_norm;last_word_norm;ways
;Chaume de Sazenay;CHAUME DE SAZENAY;SAZENAY;220061075,220061079
CHEMIN;Chemin de Chicate;DE CHICATE;CHICATE;224986695
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;224986698
CHEMIN;Chemin de Desserte de Fontenait;DE DESSERTE DE FONTENAIT;FONTENAIT;179860377
CHEMIN;Chemin de Marcilly;DE MARCILLY;MARCILLY;179860368,224986696
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;224983602
CHEMIN;Chemin de la Départementale n°978 à l'Entonoire;DE LA DEPARTEMENTALE N°978 A L ENTONOIRE;ENTONOIRE;228400329
CHEMIN;Chemin de la Rolline;DE LA ROLLINE;ROLLINE;224986697
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;303203271
CHEMIN;Chemin du Champ Ladoit;DU CHAMP LADOIT;LADOIT;275343003
CHEMIN;Chemin du Clos Rond;DU CLOS ROND;ROND;224981302,224981303,224982515
CHEMIN;Chemin du Clos l'Eveque;DU CLOS L EVEQUE;EVEQUE;628281501
;Grande Rue;GRANDE RUE;RUE;161278683,227648306,319611337,319611344,319611345
IMPASSE;Impasse des Hayes;DES HAYES;HAYES;463088060
IMPASSE;Impasse du Clos des Obus;DU CLOS DES OBUS;OBUS;463088059
PLACE;Place Famille Viard;FAMILLE VIARD;VIARD;224986053
PLACE;Place de Génappe;DE GENAPPE;GENAPPE;224969543
PLACE;Place de Touches;DE TOUCHES;TOUCHES;275343630
PLACE;Place de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;183749624,183749628,183749629,275336623
PLACE;Place des Noyers;DES NOYERS;NOYERS;131666804
PLACE;Place du Bourgneuf;DU BOURGNEUF;BOURGNEUF;275342864
ROUTE;Route d'Autun;D AUTUN;AUTUN;227648307
ROUTE;Route de Blaisy;DE BLAISY;BLAISY;131666781
ROUTE;Route de Givry;DE GIVRY;GIVRY;208873323
ROUTE;Route de Mercurey;DE MERCUREY;MERCUREY;224981301,239462384
RUE;Rue Dessus;DESSUS;DESSUS;131666752
RUE;Rue Fouria Bretin;FOURIA BRETIN;BRETIN;131666797
RUE;Rue Voie Romaine;VOIE ROMAINE;ROMAINE;131666776
RUE;Rue d'Aubigny;D AUBIGNY;AUBIGNY;224965903
RUE;Rue d'Etroyes;D ETROYES;ETROYES;131590185,224978884
RUE;Rue de Boussoy;DE BOUSSOY;BOUSSOY;225291623
RUE;Rue de Caudroyes;DE CAUDROYES;CAUDROYES;131666811
RUE;Rue de Chamerose;DE CHAMEROSE;CHAMEROSE;179422164
RUE;Rue de Chamirey;DE CHAMIREY;CHAMIREY;224981997,275334288
RUE;Rue de Garnerot;DE GARNEROT;GARNEROT;228392135,228392137,275342418
RUE;Rue de Jamproye;DE JAMPROYE;JAMPROYE;131666755
RUE;Rue de Maillonge;DE MAILLONGE;MAILLONGE;275335069,275335070
RUE;Rue de Marcilly;DE MARCILLY;MARCILLY;275338940
RUE;Rue de Mercurey;DE MERCUREY;MERCUREY;275338074
RUE;Rue de Sazenay;DE SAZENAY;SAZENAY;275336622
RUE;Rue de Touches;DE TOUCHES;TOUCHES;131666837
RUE;Rue de Vaugeailles;DE VAUGEAILLES;VAUGEAILLES;131666772
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;131666749
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;224982767
RUE;Rue de la Bardotte;DE LA BARDOTTE;BARDOTTE;463088061
RUE;Rue de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;183749626
RUE;Rue de la Cure;DE LA CURE;CURE;222026388,222026389,222026390
RUE;Rue des Byots;DES BYOTS;BYOTS;131666748
RUE;Rue des Combins;DES COMBINS;COMBINS;224978876
RUE;Rue des Cèdres;DES CEDRES;CEDRES;167996850
RUE;Rue des Morées;DES MOREES;MOREES;224978874,224978899
RUE;Rue des Varennes;DES VARENNES;VARENNES;179860362,224982770,275333602,275335386
RUE;Rue du Château;DU CHATEAU;CHATEAU;275334285
RUE;Rue du Clos L'Évêque;DU CLOS L EVEQUE;EVEQUE;224982768,224986054,224986700,228392124,228392125,275332652
RUE;Rue du Clos du Roy;DU CLOS DU ROY;ROY;167996855,398488514
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;131723246,224991030,252860041
RUE;Rue du Crêt;DU CRET;CRET;157087008
RUE;Rue du Liard;DU LIARD;LIARD;220061150,220161966
RUE;Rue du Pont Latin;DU PONT LATIN;LATIN;131666828,224983603
RUE;Rue du Reu;DU REU;REU;224978816,224978892
RUELLE;Ruelle Brintet;BRINTET;BRINTET;167996852
SENTIER;Sentier des Montaigus;DES MONTAIGUS;MONTAIGUS;179875679,183748396
SENTIER;Sentier du Closeau;DU CLOSEAU;CLOSEAU;224983604
