voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Montville au Hameau de Bois-Le-Vicomte;DE MONTVILLE AU HAMEAU DE BOIS LE VICOMTE;VICOMTE;233304202
CHEMIN;Chemin des Sondres;DES SONDRES;SONDRES;175856682,333174934,668717382
CHEMIN;Chemin du Lieupin;DU LIEUPIN;LIEUPIN;175856692
CHEMIN;Chemin du Petit Cardonville;DU PETIT CARDONVILLE;CARDONVILLE;202189316,202189378
CITE;Cité de Cardonville;DE CARDONVILLE;CARDONVILLE;220641706
CITE;Cité de l'Oyonnithe;DE L OYONNITHE;OYONNITHE;202189386
COTE;Cote du Mont Réal;DU MONT REAL;REAL;233681853,430096307
DOMAINE;Domaine Saint-Hubert;SAINT HUBERT;HUBERT;175856699
DOMAINE;Domaine au Sel;AU SEL;SEL;175856707
DOMAINE;Domaine des Bleuets;DES BLEUETS;BLEUETS;175856703
DOMAINE;Domaine des Fraisiers;DES FRAISIERS;FRAISIERS;233433967
DOMAINE;Domaine des Noisetiers;DES NOISETIERS;NOISETIERS;202189318,202189322
DOMAINE;Domaine du Lieupin;DU LIEUPIN;LIEUPIN;175856677,175856687
IMPASSE;Impasse Legrelle;LEGRELLE;LEGRELLE;202189368
IMPASSE;Impasse Maromme Dubuc;MAROMME DUBUC;DUBUC;333171288
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;333910064
PLACE;Place de l'Abbé Kérébel;DE L ABBE KEREBEL;KEREBEL;203586829,203586834
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;175856694,175856695,175856706,233906601,319755608,668717391
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;233906664
PLACE;Place du Mont Blanc;DU MONT BLANC;BLANC;333911683,333911685
PROMENADE;Promenade des Chevreuils;DES CHEVREUILS;CHEVREUILS;172340991
ROUTE;Route de Bois le Vicomte;DE BOIS LE VICOMTE;VICOMTE;225466689,233681847,233681848
ROUTE;Route de Clères;DE CLERES;CLERES;448986858
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;34110255
ROUTE;Route de Fontaine;DE FONTAINE;FONTAINE;34111884,220641696
ROUTE;Route de Montville;DE MONTVILLE;MONTVILLE;175969109
RUE;Rue André Fiquet;ANDRE FIQUET;FIQUET;202189336
RUE;Rue André Martin;ANDRE MARTIN;MARTIN;202189319,202189334,202189377,213197889,213197893,213197894,213197895,333172189,366676343,430098136,668717388
RUE;Rue Baron Bigot;BARON BIGOT;BIGOT;34111883
RUE;Rue Boissel;BOISSEL;BOISSEL;205488035
RUE;Rue Delphin Quemin;DELPHIN QUEMIN;QUEMIN;233906634
RUE;Rue Ernest Delaporte;ERNEST DELAPORTE;DELAPORTE;202189376,233906621
RUE;Rue Eugène Gabriel;EUGENE GABRIEL;GABRIEL;175856681
RUE;Rue Francois Mauriac;FRANCOIS MAURIAC;MAURIAC;333175928
RUE;Rue François Leblanc;FRANCOIS LEBLANC;LEBLANC;202189373
RUE;Rue Henri Lancien;HENRI LANCIEN;LANCIEN;202189361
RUE;Rue Jules Deconihout;JULES DECONIHOUT;DECONIHOUT;175856689
RUE;Rue Legrelle;LEGRELLE;LEGRELLE;80949137,233792271
RUE;Rue Lepicard;LEPICARD;LEPICARD;213197910
RUE;Rue Louis Guittet;LOUIS GUITTET;GUITTET;205488036,233304198,233433969
RUE;Rue Maromme Dubuc;MAROMME DUBUC;DUBUC;80949132
RUE;Rue Michel Monflier;MICHEL MONFLIER;MONFLIER;175856715
