voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;254331004
IMPASSE;Impasse Saint-Yves;SAINT YVES;YVES;378113151
IMPASSE;Impasse des Buttes;DES BUTTES;BUTTES;254330995,254331007
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;254330999
;Le Chemin de Tarot;LE CHEMIN DE TAROT;TAROT;259226487
;Le Chemin de la Meltière;LE CHEMIN DE LA MELTIERE;MELTIERE;258662777
;Liaison Voie Verte - Bois du Tay;LIAISON VOIE VERTE   BOIS DU TAY;TAY;240535448,240535449,240536128,254329145,254329146,462834500
PLACE;Place de l'Église;DE L EGLISE;EGLISE;378113152
RUE;Rue Perrine;PERRINE;EGLISE;378113153,380114822
RUE;Rue de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;254330996,259225871
RUE;Rue de la Fossetière;DE LA FOSSETIERE;FOSSETIERE;61538392
RUE;Rue de la Gare;DE LA GARE;GARE;81036027,380109122,380109123
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;378113154,378113155
RUE;Rue de la Tarotière;DE LA TAROTIERE;TAROTIERE;378113156
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;254331013
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;61538400
RUE;Rue du Stade;DU STADE;STADE;61538394,254331003
RESIDENCE;Résidence de la Source;DE LA SOURCE;SOURCE;254331012
VOIE;Voie Verte de Mayenne à Javron;VERTE DE MAYENNE A JAVRON;JAVRON;242537521,254327868,254327869,254327870,254329147
