voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Cuers à Brignoles;DE CUERS A BRIGNOLES;BRIGNOLES;69730867
CHEMIN;Chemin Neuf;NEUF;CELLE;258532259,301861089,379419406
CHEMIN;Chemin de Paracos;DE PARACOS;PARACOS;175126276
CHEMIN;Chemin de Saint-Sébastien;DE SAINT SEBASTIEN;SEBASTIEN;70220617,258532262
CHEMIN;Chemin de Serre Long;DE SERRE LONG;LONG;69730858,258532374,258532454
CHEMIN;Chemin de la Celle;DE LA CELLE;CELLE;175126279,175126293,379419407
CHEMIN;Chemin des Sambres;DES SAMBRES;SAMBRES;70220614
CHEMIN;Chemin du Jas de Tavan;DU JAS DE TAVAN;TAVAN;364985907
CHEMIN;Chemin du Vallat;DU VALLAT;VALLAT;258532507
GRANDE RUE;Grande Rue;;BRIGNOLES;69730868,69968979
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;379419408
PASSAGE;Passage de l'an 2000;DE L AN 2000;2000;69968980
PISTE;Piste de Malaga;DE MALAGA;MALAGA;389525275
PISTE;Piste de Saint-Quinis;DE SAINT QUINIS;QUINIS;258532317,258532326
PISTE;Piste de St Quinis;DE ST QUINIS;QUINIS;122975802
PISTE;Piste de la Barre de Saint-Quinis;DE LA BARRE DE SAINT QUINIS;QUINIS;121995920,125363262,258532334,258532336,258532338
PLACE;Place de la Servie;DE LA SERVIE;SERVIE;379419409
RUE;Rue Henri Aubert;HENRI AUBERT;AUBERT;260364446,379419410
RUE;Rue Paul Constantin;PAUL CONSTANTIN;CONSTANTIN;69730854
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;69968968
RUE;Rue de l'Église;DE L EGLISE;EGLISE;69730869
RUE;Rue de la Calade;DE LA CALADE;CALADE;69730846,301861087,301861088
RUE;Rue de la Roquette;DE LA ROQUETTE;ROQUETTE;69968976
RUE;Rue de la Source;DE LA SOURCE;SOURCE;69968978
RUE;Rue des Chapeliers;DES CHAPELIERS;CHAPELIERS;69730865
RUE;Rue des Lotiers;DES LOTIERS;LOTIERS;69730847
RUE;Rue des Écoles;DES ECOLES;ECOLES;69730861,379419411
RUE;Rue du Château;DU CHATEAU;CHATEAU;69968970
RUE;Rue du Four;DU FOUR;FOUR;69968975
RUE;Rue du Ménage;DU MENAGE;MENAGE;69730856
RUE;Rue du Plan;DU PLAN;PLAN;379419414
RUE;Rue du Portail;DU PORTAIL;PORTAIL;258532274
