voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chez Tabalet;DE CHEZ TABALET;TABALET;190936954,244494092
CHEMIN;Chemin de Combarade;DE COMBARADE;COMBARADE;594290551
CHEMIN;Chemin de Côte Chaude;DE COTE CHAUDE;CHAUDE;190936955
CHEMIN;Chemin de Glapigny;DE GLAPIGNY;GLAPIGNY;190936956
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;207612303
CHEMIN;Chemin du Moulin de Prérouge;DU MOULIN DE PREROUGE;PREROUGE;110778555
PONT;Pont de Prérouge;DE PREROUGE;PREROUGE;110778556
PONT;Pont du Diable;DU DIABLE;DIABLE;120682485
ROUTE;Route du Villard;DU VILLARD;VILLARD;178884420
SENTIER;Sentier du Char;DU CHAR;CHAR;244489740
