voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Cloche;DE LA CLOCHE;CLOCHE;108240046,108240066
CHEMIN;Chemin Keurstrate;KEURSTRATE;TEMPLIERS;77950656
CHEMIN;Chemin d'Eringhem;D ERINGHEM;ERINGHEM;77931663,332443430
CHEMIN;Chemin de Cassel;DE CASSEL;CASSEL;77931646,332530545,332531106
CHEMIN;Chemin de Watten;DE WATTEN;WATTEN;332379658
CHEMIN;Chemin de la Cloche;DE LA CLOCHE;CLOCHE;77950644,313555376,332243412
CHEMIN;Chemin des Templiers;DES TEMPLIERS;TEMPLIERS;77950646,77950658,332243413,332243414,332247526,453608630
CHEMIN;Chemin du Coucou;DU COUCOU;COUCOU;332430319,332435078
CHEMIN;Chemin du Peene Hoof;DU PEENE HOOF;HOOF;332253155
;Eringhem Weg;ERINGHEM WEG;WEG;332384032,332384033
;Grand Place;GRAND PLACE;PLACE;77931667,373820453
HAMEAU;Hameau de l'Isaac;DE L ISAAC;ISAAC;332436774
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;162701278
;Kerke Dreve;KERKE DREVE;DREVE;321330216
;Keurs Straete;KEURS STRAETE;STRAETE;321279605,321330215,321332345,332384034
;Pitgam Straete;PITGAM STRAETE;STRAETE;108295333,108295336,146185027,320444299
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;77931648,332547900
ROUTE;Route de Pitgam;DE PITGAM;PITGAM;262583114,453608634
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;77931666,162702085,188763171,254249158,254249159,262579408,331820178,332502920,332502924,373820452,373820454,373820455,453608638,453608639
ROUTE;Route de la Seyne;DE LA SEYNE;SEYNE;332230250
RUE;Rue Bertin Denys;BERTIN DENYS;DENYS;77950674
RUE;Rue Dominique Doncre;DOMINIQUE DONCRE;DONCRE;103540108,103540110,103540113,332526456,332526457
RUE;Rue Julien Franchois;JULIEN FRANCHOIS;FRANCHOIS;332543499
RUE;Rue Morseley;MORSELEY;MOULIN;77931657
RUE;Rue Verte;VERTE;MANOIR;162701288,162701295
RUE;Rue d'Aire;D AIRE;AIRE;332235395,332236359
RUE;Rue d'Arnèke;D ARNEKE;ARNEKE;162707084,332543500,332547484
RUE;Rue d'Esquelbecq;D ESQUELBECQ;ESQUELBECQ;354353100
RUE;Rue d'Ypres;D YPRES;YPRES;77931658,332232204,332232419,332232420,332509841,332509842,332512174
RUE;Rue de Bollezeele;DE BOLLEZEELE;BOLLEZEELE;332500381,332500382,332500383
RUE;Rue de Watten;DE WATTEN;WATTEN;332021008
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;77931662
RUE;Rue de la Poste;DE LA POSTE;POSTE;77931661,295147452,332530549,332534830
RUE;Rue des Anciennes Mottes;DES ANCIENNES MOTTES;MOTTES;77931651
RUE;Rue des Cailloux;DES CAILLOUX;CAILLOUX;332438049,332438052
RUE;Rue des Chats;DES CHATS;CHATS;332296064
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;77931668
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;332517863
RUE;Rue du 5 Septembre 1944;DU 5 SEPTEMBRE 1944;1944;331975978,331975980,453599092
RUE;Rue du Clos du Sud;DU CLOS DU SUD;SUD;332550353
RUE;Rue du Docteur Talleu;DU DOCTEUR TALLEU;TALLEU;79694184,332245229
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;262578618
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;332523203,332523204,332523205
RUE;Rue du Moulin;DU MOULIN;MOULIN;77931654,332425115
RUE;Rue du Peene Hoof;DU PEENE HOOF;HOOF;286217566
RUE;Rue du Rysselbergh;DU RYSSELBERGH;RYSSELBERGH;77950663
RUE;Rue du Stade;DU STADE;STADE;332532778,332539292,332539496
RUE;Rue du Stopekot;DU STOPEKOT;STOPEKOT;331995894
RUE;Rue du Sud;DU SUD;SUD;108240062,332240677,332240679,332240681
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;320435320
VOIE;Voie Romaine;ROMAINE;SEYNE;332231340,332232207,332232210,332232211
;Zwaene Straete;ZWAENE STRAETE;STRAETE;321409590
