voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;112316850
ALLEE;Allée Auguste Brizeux;AUGUSTE BRIZEUX;BRIZEUX;112316885
ALLEE;Allée C. Guérin;C  GUERIN;GUERIN;112316875
ALLEE;Allée Charles le Goffic;CHARLES LE GOFFIC;GOFFIC;112316864
ALLEE;Allée Colonel Rémy;COLONEL REMY;REMY;167063361
ALLEE;Allée Du Chalet;DU CHALET;CHALET;134905326,134905327,134905328
ALLEE;Allée Duguay Trouin;DUGUAY TROUIN;TROUIN;112316878
ALLEE;Allée Emmanuel Fougerat;EMMANUEL FOUGERAT;FOUGERAT;112316861
ALLEE;Allée George Sand;GEORGE SAND;SAND;112316879
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;112316834
ALLEE;Allée Jean Henri Fabre;JEAN HENRI FABRE;FABRE;167056056
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;112316868,237099180
ALLEE;Allée Léon Roussel;LEON ROUSSEL;ROUSSEL;112317980
ALLEE;Allée Marcel Callo;MARCEL CALLO;CALLO;137196020
ALLEE;Allée Paul Féval;PAUL FEVAL;FEVAL;54738129,237099181
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;164546543
ALLEE;Allée Pierre Lefeuvre;PIERRE LEFEUVRE;LEFEUVRE;134781684
ALLEE;Allée Pierre de Gennes;PIERRE DE GENNES;GENNES;112316837
ALLEE;Allée R. Surcouf;R  SURCOUF;SURCOUF;112316870
ALLEE;Allée René Laënnec;RENE LAENNEC;LAENNEC;167048615,494863052
ALLEE;Allée Robert Surcouf;ROBERT SURCOUF;SURCOUF;167056048
ALLEE;Allée Tuvalu;TUVALU;TUVALU;164426705
ALLEE;Allée Verte;VERTE;VERTE;167037371,167037372
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;114018089
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;114018115
ALLEE;Allée d'Armor;D ARMOR;ARMOR;114018098
ALLEE;Allée d'Autriche;D AUTRICHE;AUTRICHE;167060876
ALLEE;Allée d'Ecosse;D ECOSSE;ECOSSE;112317990
ALLEE;Allée d'Espagne;D ESPAGNE;ESPAGNE;167047077
ALLEE;Allée d'Irlande;D IRLANDE;IRLANDE;164546541
ALLEE;Allée d'Italie;D ITALIE;ITALIE;167061339
ALLEE;Allée de Belgique;DE BELGIQUE;BELGIQUE;112317984
ALLEE;Allée de Brocéliande;DE BROCELIANDE;BROCELIANDE;114018095
ALLEE;Allée de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;114018118
ALLEE;Allée de Finlande;DE FINLANDE;FINLANDE;167060878
ALLEE;Allée de Galilée;DE GALILEE;GALILEE;167037986
ALLEE;Allée de Grèce;DE GRECE;GRECE;164546536,167060996
ALLEE;Allée de Grénédan;DE GRENEDAN;GRENEDAN;164466096
ALLEE;Allée de Locronan;DE LOCRONAN;LOCRONAN;167037930
ALLEE;Allée de Lorraine;DE LORRAINE;LORRAINE;114018092
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;114018101,114018112,167243954
ALLEE;Allée de Penthièvre;DE PENTHIEVRE;PENTHIEVRE;114018120
ALLEE;Allée de Pologne;DE POLOGNE;POLOGNE;164546550
ALLEE;Allée de Suisse;DE SUISSE;SUISSE;167247817
ALLEE;Allée de Suède;DE SUEDE;SUEDE;164546529
ALLEE;Allée de Touraine;DE TOURAINE;TOURAINE;114018105
ALLEE;Allée de Villaudin;DE VILLAUDIN;VILLAUDIN;166576438
ALLEE;Allée de l'Argoat;DE L ARGOAT;ARGOAT;114018113
ALLEE;Allée de l'Octroi;DE L OCTROI;OCTROI;168294282
ALLEE;Allée de la Basse Gasniais;DE LA BASSE GASNIAIS;GASNIAIS;114018106
ALLEE;Allée de la Bourdonnais;DE LA BOURDONNAIS;BOURDONNAIS;112316843
ALLEE;Allée de la Chauvinière;DE LA CHAUVINIERE;CHAUVINIERE;167047080,619134406
ALLEE;Allée de la Grange;DE LA GRANGE;GRANGE;114018110
ALLEE;Allée de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;164427751
ALLEE;Allée de la Guilmarais;DE LA GUILMARAIS;GUILMARAIS;167064877
ALLEE;Allée de la Haute Epine;DE LA HAUTE EPINE;EPINE;164577809
ALLEE;Allée de la Haute Gasniais;DE LA HAUTE GASNIAIS;GASNIAIS;114018111
ALLEE;Allée de la Hodeyère;DE LA HODEYERE;HODEYERE;54500360,182034105
ALLEE;Allée de la Motte;DE LA MOTTE;MOTTE;114018104
ALLEE;Allée de la Poultière;DE LA POULTIERE;POULTIERE;112316856,167040544
ALLEE;Allée de la Rose des Vents;DE LA ROSE DES VENTS;VENTS;134801985,134801987,618765764,618765770
ALLEE;Allée de la Sambre;DE LA SAMBRE;SAMBRE;164546537
ALLEE;Allée de la Villemarqué;DE LA VILLEMARQUE;VILLEMARQUE;170219779
ALLEE;Allée des Cavaliers;DES CAVALIERS;CAVALIERS;167058937
ALLEE;Allée des Courgains;DES COURGAINS;COURGAINS;164427754
ALLEE;Allée des Moines;DES MOINES;MOINES;167039228
ALLEE;Allée des Monts d'Arrée;DES MONTS D ARREE;ARREE;114018102
ALLEE;Allée des Pays-Bas;DES PAYS BAS;BAS;112318000
ALLEE;Allée des Perrines;DES PERRINES;PERRINES;54738130
ALLEE;Allée du Champ Joli;DU CHAMP JOLI;JOLI;112316836,243006539
ALLEE;Allée du Chêne Vert;DU CHENE VERT;VERT;54500372
ALLEE;Allée du Clos Martel;DU CLOS MARTEL;MARTEL;167058888,167059460
ALLEE;Allée du Clos du Tertre;DU CLOS DU TERTRE;TERTRE;164447198
ALLEE;Allée du Danemark;DU DANEMARK;DANEMARK;167047079,167047084
ALLEE;Allée du Jardin;DU JARDIN;JARDIN;284789041
ALLEE;Allée du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;164546531
ALLEE;Allée du Léon;DU LEON;LEON;114018117
ALLEE;Allée du Mail;DU MAIL;MAIL;50758205,167046133
ALLEE;Allée du Maine;DU MAINE;MAINE;114018121
ALLEE;Allée du Manoir;DU MANOIR;MANOIR;112316876
ALLEE;Allée du Ménez;DU MENEZ;MENEZ;114018094
ALLEE;Allée du Pavé;DU PAVE;PAVE;112317993
ALLEE;Allée du Poitou;DU POITOU;POITOU;114018091
ALLEE;Allée du Trégor;DU TREGOR;TREGOR;114018088
ALLEE;Allée du Vercors;DU VERCORS;VERCORS;112317986
AVENUE;Avenue Georges Aumont;GEORGES AUMONT;AUMONT;284789035,451347783,451347785
AVENUE;Avenue d'Helmstedt;D HELMSTEDT;HELMSTEDT;16878993,16878995,52803140,618215063,618215064,631848778,632990681,644390932
AVENUE;Avenue de Djenné;DE DJENNE;DJENNE;167247764
AVENUE;Avenue de La Douve;DE LA DOUVE;DOUVE;134801300,164576461,618765762,618765765,618765766,618765767,618765768,618765769
AVENUE;Avenue de Lymington;DE LYMINGTON;LYMINGTON;144033879,619134396,619134397,619134402,619134404
AVENUE;Avenue de Terrebonne;DE TERREBONNE;TERREBONNE;16878990
AVENUE;Avenue des Fonderies;DES FONDERIES;FONDERIES;22869551,167243956,284789036
AVENUE;Avenue le Gonidec de Traissan;LE GONIDEC DE TRAISSAN;TRAISSAN;50758206,182821672,618216591,618216592
BOULEVARD;Boulevard Denis Papin;DENIS PAPIN;PAPIN;79514567
BOULEVARD;Boulevard Georges Charpak;GEORGES CHARPAK;CHARPAK;134905934
BOULEVARD;Boulevard Louis Giroux;LOUIS GIROUX;GIROUX;50472519,170091167
BOULEVARD;Boulevard Marcel Rupied;MARCEL RUPIED;RUPIED;112316851
BOULEVARD;Boulevard Pierre Landais;PIERRE LANDAIS;LANDAIS;50372709
BOULEVARD;Boulevard René Crinon;RENE CRINON;CRINON;112317992,618493184,618493186
BOULEVARD;Boulevard Saint-Martin;SAINT MARTIN;MARTIN;22869546,164425881,168967776
BOULEVARD;Boulevard Waldeck-Rousseau;WALDECK ROUSSEAU;ROUSSEAU;52803141,170093450
BOULEVARD;Boulevard de Chateaubriant;DE CHATEAUBRIANT;CHATEAUBRIANT;170091173,558253662
BOULEVARD;Boulevard de Laval;DE LAVAL;LAVAL;26644004,83077081,170096354,171902171,631848777,631848780
BOULEVARD;Boulevard de la Motte;DE LA MOTTE;MOTTE;114018122
BOULEVARD;Boulevard des Jacobins;DES JACOBINS;JACOBINS;26644001,50372710
