voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;422192466
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;133888485
HAMEAU;Hameau Fermes de Trémont;FERMES DE TREMONT;TREMONT;100068308
RUE;Rue Jean Fourrier;JEAN FOURRIER;FOURRIER;391033131,391033137,422192470
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;133889562
RUE;Rue d'Hauteville;D HAUTEVILLE;HAUTEVILLE;133888489
RUE;Rue de Longchamps;DE LONGCHAMPS;LONGCHAMPS;422192471
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;100068310
RUE;Rue de la Gare;DE LA GARE;GARE;415132353
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;470200381
RUE;Rue du Château;DU CHATEAU;CHATEAU;422192473
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;133889561
