voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;27356368
;Grand'Rue;GRAND RUE;RUE;26784108,75022069,75022072,75022080,125357354,125357394,125360716,125360717,125360719,139670407,263491622,263491623,298197374,433801638,433801639,433801640,433801641,433801642,433801643,433801644,433801645,488253542
;Holtzweireweg;HOLTZWEIREWEG;TILLEULS;125357358,259018522
IMPASSE;Impasse de la Blind;DE LA BLIND;BLIND;125357360
IMPASSE;Impasse des Vosges;DES VOSGES;VOSGES;125357361
IMPASSE;Impasse du Burgarten;DU BURGARTEN;BURGARTEN;175268493
;Niesermattenweg;NIESERMATTENWEG;MERLES;75073640
PLACE;Place de l'École;DE L ECOLE;ECOLE;241731757
ROUTE;Route d'Andolsheim;D ANDOLSHEIM;ANDOLSHEIM;37948769,75022075,75022076
ROUTE;Route de Colmar;DE COLMAR;COLMAR;139670409
RUE;Rue de l'Église;DE L EGLISE;EGLISE;125357365
RUE;Rue de la Foulque;DE LA FOULQUE;FOULQUE;125357367,125357369,125357370
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;125357371,125357372,125357374,125357375,125360720
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;448706617
RUE;Rue des Champs;DES CHAMPS;CHAMPS;492752610
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;263646797,263646804,433792561,433792562
RUE;Rue des Jardins;DES JARDINS;JARDINS;109577288
RUE;Rue des Merles;DES MERLES;MERLES;53731878,125357377
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;125357378,125357379
RUE;Rue des Prés;DES PRES;PRES;125357380
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;263646801,263646803,433792563
RUE;Rue des Roses;DES ROSES;ROSES;125357381
RUE;Rue des Saules;DES SAULES;SAULES;109577294,134126115
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;109577304
RUE;Rue des Vosges;DES VOSGES;VOSGES;125357382
RUE;Rue des Érables;DES ERABLES;ERABLES;109577300
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;125357383,125357384,125357385,125357386
RUE;Rue du Canal;DU CANAL;CANAL;134127281
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;125357387
RUE;Rue du Muehlaecker;DU MUEHLAECKER;MUEHLAECKER;241723536,241723537
RUE;Rue du Nord;DU NORD;NORD;125357388
RUE;Rue du Noyer;DU NOYER;NOYER;109576536
RUE;Rue du Ried;DU RIED;RIED;109577289
RUE;Rue du Verger;DU VERGER;VERGER;125357389
;Viehweg;VIEHWEG;VERGER;125357390
;Woerthweg;WOERTHWEG;VERGER;125357391,353841629,488253538
