voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ritée;DE LA RITEE;RITEE;401208033
IMPASSE;Impasse de l'Amitié;DE L AMITIE;AMITIE;345708751
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;160044912
IMPASSE;Impasse de la Ritée;DE LA RITEE;RITEE;401208034
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;401208035
IMPASSE;Impasse du Puits;DU PUITS;PUITS;401208036,401208037
IMPASSE;Impasse du Seigle;DU SEIGLE;SEIGLE;563422979
PLACE;Place du Huit Mai;DU HUIT MAI;MAI;345708753
RUE;Rue de l'Anjou;DE L ANJOU;ANJOU;148616791,345708755,345708757
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;345708761
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;180712149
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;160044906
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;160044908
RUE;Rue du Fresne;DU FRESNE;FRESNE;563422981
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;401208038
RUE;Rue du Stade;DU STADE;STADE;345708763
