voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;48553297,222363097,222363099
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;155584123
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;155584093
;La Haie;LA HAIE;HAIE;548952472
;Le Breuil;LE BREUIL;BREUIL;183344409
ROUTE;Route de Bouilly;DE BOUILLY;BOUILLY;354312115
RUE;Rue d'Harcourt;D HARCOURT;HARCOURT;318606661
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155584103,606403905
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;48553169,570686979
RUE;Rue de la Chasse;DE LA CHASSE;CHASSE;318603009
RUE;Rue de la Cour du Puits;DE LA COUR DU PUITS;PUITS;104531741
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;183004793,319911285
RUE;Rue de la Massonnière;DE LA MASSONNIERE;MASSONNIERE;155584143
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;126951802
RUE;Rue de la Royauté;DE LA ROYAUTE;ROYAUTE;104422821
RUE;Rue de la Vere;DE LA VERE;VERE;133326974,222363086
RUE;Rue des Chênes;DES CHENES;CHENES;183004786
RUE;Rue des Genets;DES GENETS;GENETS;319341481,570686964
RUE;Rue des Jardins;DES JARDINS;JARDINS;353892315
RUE;Rue des Lilas;DES LILAS;LILAS;319911286
RUE;Rue des Malis;DES MALIS;MALIS;33707667
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;32050685,606403904
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;319911423
RUE;Rue du Clos Leron;DU CLOS LERON;LERON;48553167,48553168
RUE;Rue du Docteur Bazin;DU DOCTEUR BAZIN;BAZIN;155584106
RUE;Rue du Manoir;DU MANOIR;MANOIR;318606159,353892314,606403906
RUE;Rue du Mère;DU MERE;MERE;183004804
RUE;Rue du Noireau;DU NOIREAU;NOIREAU;347255918,388511996,570686974,570686978,570763304
RUE;Rue du Stade;DU STADE;STADE;66882133
VAL;Vallon de la Vere;LON DE LA VERE;VERE;226041166
