voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Gimeux;DE GIMEUX;GIMEUX;48610257
CHAUSSEE;Chaussée d'Ars;D ARS;ARS;49891920
CHAUSSEE;Chaussée de Gimeux;DE GIMEUX;GIMEUX;49891916,49891930,60480269
CHEMIN;Chemin de Lonzac;DE LONZAC;LONZAC;151151667
CHEMIN;Chemin de l'Homme;DE L HOMME;HOMME;63373375
CHEMIN;Chemin de la Grave;DE LA GRAVE;GRAVE;49891941
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;50292951,63373373
CHEMIN;Chemin des Brillauds;DES BRILLAUDS;BRILLAUDS;186562754
;Grand-Rue;GRAND RUE;RUE;49891922,107789405
IMPASSE;Impasse de l'Olivier Bleu;DE L OLIVIER BLEU;BLEU;186562746
ROUTE;Route de Cognac;DE COGNAC;COGNAC;49891924
ROUTE;Route de la Grande Champagne;DE LA GRANDE CHAMPAGNE;CHAMPAGNE;50292933
RUE;Rue Saint-Jacques de Compostelle;SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;49891923
RUE;Rue de la Cass';DE LA CASS;CASS;280489801
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;49891914
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;49891915
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;49891921
RUE;Rue des Guillons;DES GUILLONS;GUILLONS;63373368
RUE;Rue des Guimblots;DES GUIMBLOTS;GUIMBLOTS;49891919
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;331742566
RUE;Rue du Bourg;DU BOURG;BOURG;63373377
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;63373379
RUE;Rue du Vieux Logis;DU VIEUX LOGIS;LOGIS;63373363
RESIDENCE;Résidence Clément Ader;CLEMENT ADER;ADER;186562750
RESIDENCE;Résidence des Bleuets;DES BLEUETS;BLEUETS;49891939
RESIDENCE;Résidence des Coquelicots;DES COQUELICOTS;COQUELICOTS;63373362
