voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aybrams;D AYBRAMS;AYBRAMS;121987164
CHEMIN;Chemin de Besia;DE BESIA;BESIA;127223751
CHEMIN;Chemin de Leychartou;DE LEYCHARTOU;LEYCHARTOU;127223783
CHEMIN;Chemin de Saint-Paoure;DE SAINT PAOURE;PAOURE;127448429
CHEMIN;Chemin de Salabigues;DE SALABIGUES;SALABIGUES;510586516
CHEMIN;Chemin de la Bouychère;DE LA BOUYCHERE;BOUYCHERE;454240345
CHEMIN;Chemin de la Coume;DE LA COUME;COUME;169874161,169874162
CHEMIN;Chemin de la Frau;DE LA FRAU;FRAU;335883946
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;127223771
CHEMIN;Chemin des Garrigous;DES GARRIGOUS;GARRIGOUS;388281668
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;127223753
CHEMIN;Chemin du Barry;DU BARRY;BARRY;127223756
IMPASSE;Impasse de Camou;DE CAMOU;CAMOU;169875206
IMPASSE;Impasse de l'Ubac;DE L UBAC;UBAC;127223779
IMPASSE;Impasse de la Caramille;DE LA CARAMILLE;CARAMILLE;127223787
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;127223764
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;454240340
IMPASSE;Impasse du Barry;DU BARRY;BARRY;127223767
IMPASSE;Impasse du Gué;DU GUE;GUE;127223772
ROUTE;Route de Carol;DE CAROL;CAROL;454240349
ROUTE;Route du Pujet;DU PUJET;PUJET;454240337
RUE;Rue Vallée de la Lèze;VALLEE DE LA LEZE;LEZE;510586388,510586539
RUE;Rue de Méras;DE MERAS;MERAS;577602600
RUE;Rue de la Barthete;DE LA BARTHETE;BARTHETE;127448431
RUE;Rue de la Caramille;DE LA CARAMILLE;CARAMILLE;454240347
RUE;Rue des Canto Perdrix;DES CANTO PERDRIX;PERDRIX;577602602
RUE;Rue des Fuschias;DES FUSCHIAS;FUSCHIAS;169874496
RUE;Rue du Planal;DU PLANAL;PLANAL;577602603
RUE;Rue du Pountil;DU POUNTIL;POUNTIL;121987143
