voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;398723538,398725479,398725480,398727578,398728885,626659710,626659711
CHEMIN;Chemin des Bordages;DES BORDAGES;BORDAGES;261471402
CHEMIN;Chemin du Bois Brûlé;DU BOIS BRULE;BRULE;261471446,433215593
CHEMIN;Chemin du Moulin de la Roche;DU MOULIN DE LA ROCHE;ROCHE;170860921
CHEMIN RURAL;Chemin rural de Montilliers au Grand Breil;DE MONTILLIERS AU GRAND BREIL;BREIL;433215594
CHEMIN RURAL;Chemin rural de la Fontaine Lorrs;DE LA FONTAINE LORRS;LORRS;433215595,433215596
CHEMIN RURAL;Chemin rural de la Guidonnière à Cernusson;DE LA GUIDONNIERE A CERNUSSON;CERNUSSON;433215597,433215598
CHEMIN RURAL;Chemin rural du Prénau à la Guidonnière;DU PRENAU A LA GUIDONNIERE;GUIDONNIERE;433215599
IMPASSE;Impasse de la Tannerie;DE LA TANNERIE;TANNERIE;261471534
IMPASSE;Impasse de l’Abbaye;DE L’ABBAYE;L’ABBAYE;261471424
IMPASSE;Impasse des Galauderies;DES GALAUDERIES;GALAUDERIES;370409637
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;261471573
IMPASSE;Impasse des Vallons;DES VALLONS;VALLONS;261471333,261471464
IMPASSE;Impasse du Mimosas;DU MIMOSAS;MIMOSAS;370409641
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;370409644
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;58425901
PLACE;Place des Lavandières;DES LAVANDIERES;LAVANDIERES;261471532
PLACE;Place des Meuniers;DES MEUNIERS;MEUNIERS;563120676
PLACE;Place du Comte Hector;DU COMTE HECTOR;HECTOR;261471386
ROUTE;Route d'Angers;D ANGERS;ANGERS;261471202,433215600,433215601
ROUTE;Route de Valanjou;DE VALANJOU;VALANJOU;563120677
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;261471296,261471351
RUE;Rue de la Grand’Cour;DE LA GRAND’COUR;GRAND’COUR;370409646
RUE;Rue de l’Eau Vive;DE L’EAU VIVE;VIVE;261471393
RUE;Rue de l’Orient;DE L’ORIENT;L’ORIENT;261471456
RUE;Rue de l’École;DE L’ECOLE;L’ECOLE;261471551,403234785
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;261471378
RUE;Rue des Arcades;DES ARCADES;ARCADES;261471295
RUE;Rue des Blés d'Or;DES BLES D OR;OR;551631677,551631678,551631679
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;261471254
RUE;Rue des Cèdres;DES CEDRES;CEDRES;261471208,261471212,261471214,261471215,398726517,398726521
RUE;Rue des Futaies;DES FUTAIES;FUTAIES;370409649
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;261471304,261471419,627747691
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;261471528
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;370409653
RUE;Rue du Chailloux;DU CHAILLOUX;CHAILLOUX;370409654,433215602
RUE;Rue du Chevet;DU CHEVET;CHEVET;261471340
RUE;Rue du Lys;DU LYS;LYS;261471338,403234783
RUE;Rue du Moulin de la Buie;DU MOULIN DE LA BUIE;BUIE;261471347
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;261471436
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;346974160,433215603,433215604
RUE;Rue du Puits du Four;DU PUITS DU FOUR;FOUR;261471305,620642922
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;261471283
RUE;Rue du Stade;DU STADE;STADE;261471272
