voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ville Oger;DE LA VILLE OGER;OGER;457347364
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;403362615
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;457347374
COUR;Courtil du Bourg;TIL DU BOURG;BOURG;403362616
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;403362618
IMPASSE;Impasse du Vieux Four;DU VIEUX FOUR;FOUR;403362619,403362620
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;403362621,403362622,538588625
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;403362624
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;538588626
RUE;Rue des Sentiers;DES SENTIERS;SENTIERS;403362626
RUE;Rue du Manoir;DU MANOIR;MANOIR;403362627
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;403362628
RESIDENCE;Résidence Les Jonquilles;LES JONQUILLES;JONQUILLES;453857461
