voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Iris;DES IRIS;IRIS;169899781
CHEMIN;Chemin d'Assemont;D ASSEMONT;ASSEMONT;130306442,342180551
CHEMIN;Chemin des Sables;DES SABLES;SABLES;133261543,339554266
CHEMIN;Chemin du Sap;DU SAP;SAP;133261532,353289036
;Herbage du Lieu Morin;HERBAGE DU LIEU MORIN;MORIN;350430618
IMPASSE;Impasse de la Touques;DE LA TOUQUES;TOUQUES;563909969
IMPASSE;Impasse des Monettes;DES MONETTES;MONETTES;169899769,561929994
;La Tuilerie;LA TUILERIE;TUILERIE;350431022
;La Tuilerie de Paris;LA TUILERIE DE PARIS;PARIS;350431187
;Le Gd Pré;LE GD PRE;PRE;350430957
;Le Lieu Fournerie;LE LIEU FOURNERIE;FOURNERIE;350429863
ROUTE;Route de Fervaques;DE FERVAQUES;FERVAQUES;55995467
RUE;Rue Bouffaré;BOUFFARE;BOUFFARE;68713590
RUE;Rue Joseph le Mauff;JOSEPH LE MAUFF;MAUFF;169899780
RUE;Rue Perrotte;PERROTTE;PERROTTE;68713598
RUE;Rue Robert Lecorneur;ROBERT LECORNEUR;LECORNEUR;339554698
RUE;Rue Serge Loiseau;SERGE LOISEAU;LOISEAU;169899779
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;169899788
RUE;Rue des Lieu Doré;DES LIEU DORE;DORE;339554578
RUE;Rue des Trois Dés;DES TROIS DES;DES;68713594
RUE;Rue du Bout des Prés;DU BOUT DES PRES;PRES;169899773
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;68713596,561929995
