voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;319944817
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;319944818
CHEMIN;Chemin Vert;VERT;VERT;319828009
CHEMIN;Chemin du Rinchon;DU RINCHON;RINCHON;242841712,242841715,319592916
RUE;Rue Léger Mayeux;LEGER MAYEUX;MAYEUX;209490826
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;209365318
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;242824756
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;242824321
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;319944820
RUE;Rue du 8 Mai;DU 8 MAI;MAI;183125892
RUE;Rue du Blanc Sabot;DU BLANC SABOT;SABOT;99010499,320043513
RUE;Rue du Vivier;DU VIVIER;VIVIER;242824323
