voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bonne Nouvelle;BONNE NOUVELLE;NOUVELLE;50429896
ALLEE;Allée Gabrielle;GABRIELLE;GABRIELLE;45263295
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;466673803
ALLEE;Allée de la République;DE LA REPUBLIQUE;REPUBLIQUE;207223921
ALLEE;Allée des Castors;DES CASTORS;CASTORS;30104372
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;194853069
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;30131129
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;30043727,30043732,30043734,30043736,30120447,139717843,246384959,246384961,246384965,246384969,338878461,531284340,542217473
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;30083438,30083656,30103941,30103943,30103944,30104322,30104323,35469525,35469535,240836123,344098018
AVENUE;Avenue Jean Lolive;JEAN LOLIVE;LOLIVE;507894396
AVENUE;Avenue Karl Marx;KARL MARX;MARX;240203884,286494598
AVENUE;Avenue Louis Aragon;LOUIS ARAGON;ARAGON;233901221,233901222,233901335,466698425,466698426,466698427,466698428,466698429,466698430
AVENUE;Avenue Lénine;LENINE;LENINE;31166039
AVENUE;Avenue Marcelle;MARCELLE;MARCELLE;45260712
AVENUE;Avenue Paul Belwo;PAUL BELWO;BELWO;23494647
AVENUE;Avenue Paul Eluard;PAUL ELUARD;ELUARD;61957832
AVENUE;Avenue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;23494473,23494511,23494682,23494687,30084997,30085000,30092261,102326283,106278877,106278878,108634380,108634388,108634401,108634404,109586870,109586874,109586908,110390827,179795342,278625487,435425645,435425647,667631481
AVENUE;Avenue Pierre Pérut;PIERRE PERUT;PERUT;208695032
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;23494334,30096551,162287957,278625489
AVENUE;Avenue Transversale;TRANSVERSALE;TRANSVERSALE;23657968
AVENUE;Avenue Youri Gagarine;YOURI GAGARINE;GAGARINE;45258230,45258236,102343174,106278404
AVENUE;Avenue de Belleville;DE BELLEVILLE;BELLEVILLE;234013347
AVENUE;Avenue de Bobigny;DE BOBIGNY;BOBIGNY;35671625
AVENUE;Avenue de Metz;DE METZ;METZ;30078748,30083433,164735168
AVENUE;Avenue de Stalingrad;DE STALINGRAD;STALINGRAD;23657734,31166049,139718152,466673804
AVENUE;Avenue de Vauquois;DE VAUQUOIS;VAUQUOIS;234808446
AVENUE;Avenue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;30096553,30096911,30097009,622375300
AVENUE;Avenue de l'Illustration;DE L ILLUSTRATION;ILLUSTRATION;45255876
AVENUE;Avenue de la Convention;DE LA CONVENTION;CONVENTION;23657726,235173524,235173526
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;19356567,23556964,45254913,338883018,625771669,625771670,625771672,625771674
AVENUE;Avenue des Acacias Communs;DES ACACIAS COMMUNS;COMMUNS;23657985
AVENUE;Avenue des Acacias de Besson;DES ACACIAS DE BESSON;BESSON;35671619
AVENUE;Avenue des Charmes Pyramidaux;DES CHARMES PYRAMIDAUX;PYRAMIDAUX;35671620
AVENUE;Avenue des Chênes Rouges;DES CHENES ROUGES;ROUGES;35671621
AVENUE;Avenue des Courtillières;DES COURTILLIERES;COURTILLIERES;338548095
AVENUE;Avenue des Erables Noirs;DES ERABLES NOIRS;NOIRS;23658012
AVENUE;Avenue des Erables Planes;DES ERABLES PLANES;PLANES;23657979
AVENUE;Avenue des Frênes;DES FRENES;FRENES;23658053
AVENUE;Avenue des Frênes Monophytes;DES FRENES MONOPHYTES;MONOPHYTES;35671623
AVENUE;Avenue des Hêtres;DES HETRES;HETRES;35612139
AVENUE;Avenue des Lilas;DES LILAS;LILAS;61491914
AVENUE;Avenue des Marroniers à Fleurs Doubles;DES MARRONIERS A FLEURS DOUBLES;DOUBLES;35612133
AVENUE;Avenue des Mûriers Blancs;DES MURIERS BLANCS;BLANCS;23658014
AVENUE;Avenue des Negondos;DES NEGONDOS;NEGONDOS;23658058
AVENUE;Avenue des Petits Ponts;DES PETITS PONTS;PONTS;177956778
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;23657993
AVENUE;Avenue des Platanes d'Occident;DES PLATANES D OCCIDENT;OCCIDENT;35671624
AVENUE;Avenue des Sycomores;DES SYCOMORES;SYCOMORES;35612148
AVENUE;Avenue du Fort;DU FORT;FORT;35671626
AVENUE;Avenue du Président Salvador Allende;DU PRESIDENT SALVADOR ALLENDE;ALLENDE;23494327,41067410,110390793,110390824,338029565,375919817,669109921
AVENUE;Avenue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;23494034,30105664,30105665,108636513,329384802,338884088,396087870
BOULEVARD;Boulevard Lénine;LENINE;LENINE;30104379,240836124
BOULEVARD;Boulevard Maurice Thorez;MAURICE THOREZ;THOREZ;30092124
CARREFOUR;Carrefour Général de Gaulle;GENERAL DE GAULLE;GAULLE;23041474
CHEMIN;Chemin Latéral;LATERAL;LATERAL;45255615,110390811,151516228
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;97986871
CHEMIN;Chemin de Groslay;DE GROSLAY;GROSLAY;23494008,108649320,108649332,338884090
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;35284730,64605721
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;210623856,234013800,234015922
CHEMIN;Chemin des Huats;DES HUATS;HUATS;30131092,204249794
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;23584082,386952649,386952659,386952664
CHEMIN;Chemin latéral;LATERAL;LATERAL;45258101,151516225
CITE;Cité Rabelais;RABELAIS;RABELAIS;290255530
;Coulée Verte;COULEE VERTE;VERTE;531284341,531284343,531284344
IMPASSE;Impasse Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;35469432
IMPASSE;Impasse Colbert;COLBERT;COLBERT;139717841
IMPASSE;Impasse Henri Lampemesse;HENRI LAMPEMESSE;LAMPEMESSE;35469333
IMPASSE;Impasse des Castors;DES CASTORS;CASTORS;77744306
IMPASSE;Impasse du Tonneau;DU TONNEAU;TONNEAU;203869766
;La Pergola;LA PERGOLA;PERGOLA;245394884
PASSAGE;Passage de la Comète;DE LA COMETE;COMETE;457094027
PASSERELLE;Passerelle Marie-Claire;MARIE CLAIRE;CLAIRE;43326594
PASSERELLE;Passerelle Pierre-Simon Girard;PIERRE SIMON GIRARD;GIRARD;280856483
PLACE;Place Alain Bashung;ALAIN BASHUNG;BASHUNG;457094028
PLACE;Place Joseph Epstein;JOSEPH EPSTEIN;EPSTEIN;457094029
PLACE;Place Normandie Niemen;NORMANDIE NIEMEN;NIEMEN;611974661
PLACE;Place Saint-Just;SAINT JUST;JUST;23041456,102324528,102324535,102342296,188660421,188660424,195026407,337993452,337993453
PLACE;Place Yitzhak Rabin et Yasser Arafat;YITZHAK RABIN ET YASSER ARAFAT;ARAFAT;286494599
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;50430559,338031029,338877004
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;61588532
PONT;Pont de Bondy;DE BONDY;BONDY;30084517,65561463
PONT;Pont de la Folie;DE LA FOLIE;FOLIE;23494284,30083657
PROMENADE;Promenade Django Reinhardt;DJANGO REINHARDT;REINHARDT;45255040
PROMENADE;Promenade Jean Rostand;JEAN ROSTAND;ROSTAND;65561540,145425549,279566002
ROND POINT;Rond-Point de l'Abbé Grégoire;DE L ABBE GREGOIRE;GREGOIRE;338548092
RUE;Rue 19 Mars 1962;19 MARS 1962;1962;30104366,30104367
RUE;Rue Adam;ADAM;ADAM;43164047
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;23584095
RUE;Rue Albert Laurenson;ALBERT LAURENSON;LAURENSON;32468367
RUE;Rue Alcide Vellard;ALCIDE VELLARD;VELLARD;30104362
RUE;Rue Alphonse Muller;ALPHONSE MULLER;MULLER;242161257
RUE;Rue André Jaouen;ANDRE JAOUEN;JAOUEN;32468353
RUE;Rue André Theret;ANDRE THERET;THERET;43163887
RUE;Rue Anne Frank;ANNE FRANK;FRANK;280885480
RUE;Rue Arago;ARAGO;ARAGO;23584088,245071409
RUE;Rue Auguste Delaune;AUGUSTE DELAUNE;DELAUNE;201094526
RUE;Rue Averroes;AVERROES;AVERROES;480751453
RUE;Rue Babeuf;BABEUF;BABEUF;32468309,32468357,329384804
RUE;Rue Benoît Frachon;BENOIT FRACHON;FRACHON;23584081,246384964,246384966
RUE;Rue Bernard;BERNARD;BERNARD;23584087
RUE;Rue Bernard Birsinger;BERNARD BIRSINGER;BIRSINGER;30096621,30117875,240203888,264840815,286507617,286507618,464688506
RUE;Rue Bossuet;BOSSUET;BOSSUET;350049013
RUE;Rue Buffon;BUFFON;BUFFON;350049014
RUE;Rue Carnot;CARNOT;CARNOT;65561539,102343177,102343179,240847324,669211385
RUE;Rue Choumery;CHOUMERY;CHOUMERY;108634400
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;61673697
RUE;Rue Claude Lévi-Strauss;CLAUDE LEVI STRAUSS;STRAUSS;286507619
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;138994099
RUE;Rue Delescluze;DELESCLUZE;DELESCLUZE;131420089
RUE;Rue Diderot;DIDEROT;DIDEROT;338548097
RUE;Rue Erik Satie;ERIK SATIE;SATIE;30092194
RUE;Rue Etienne Dolet;ETIENNE DOLET;DOLET;45260385,45260674
RUE;Rue Eugène Hénaff;EUGENE HENAFF;HENAFF;23584108
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;203870375
RUE;Rue Eugène Varlin;EUGENE VARLIN;VARLIN;32468351
RUE;Rue Frantz Fanon;FRANTZ FANON;FANON;297368539
RUE;Rue Frida Kahlo;FRIDA KAHLO;KAHLO;225987440
RUE;Rue Galliéni;GALLIENI;GALLIENI;35469418,207223922
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;110390861
RUE;Rue Gaston Crépin;GASTON CREPIN;CREPIN;30131110
RUE;Rue Georges Bruyère;GEORGES BRUYERE;BRUYERE;203870376
RUE;Rue Georges Tarral;GEORGES TARRAL;TARRAL;45260045
RUE;Rue Germaine Tailleferre;GERMAINE TAILLEFERRE;TAILLEFERRE;43163963
RUE;Rue Gilbert Hanot;GILBERT HANOT;HANOT;30111673
RUE;Rue Giovanelli;GIOVANELLI;GIOVANELLI;45258257
RUE;Rue Gisèle Halimi;GISELE HALIMI;HALIMI;240203887
RUE;Rue Guarnieri;GUARNIERI;GUARNIERI;457344454
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;245781429
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;85252719
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;45258247
RUE;Rue Henri Gautier;HENRI GAUTIER;GAUTIER;246384968,338876330
RUE;Rue Henri Langlois;HENRI LANGLOIS;LANGLOIS;210623855,210623860
RUE;Rue Henri Nozières;HENRI NOZIERES;NOZIERES;40908842
RUE;Rue Herzog;HERZOG;HERZOG;30104369
RUE;Rue Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;622375298
RUE;Rue Jacques Chaban Delmas;JACQUES CHABAN DELMAS;DELMAS;172760542
RUE;Rue Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;45258272
RUE;Rue Jean François Lemaitre;JEAN FRANCOIS LEMAITRE;LEMAITRE;45255800
RUE;Rue Jean Grémillon;JEAN GREMILLON;GREMILLON;84906634
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;240836125
RUE;Rue Jean-Pierre Timbaud;JEAN PIERRE TIMBAUD;TIMBAUD;30131124
RUE;Rue Jeau Coquelin;JEAU COQUELIN;COQUELIN;30104913
RUE;Rue Jollin;JOLLIN;JOLLIN;45255545
RUE;Rue Jules Auffret;JULES AUFFRET;AUFFRET;32468340
RUE;Rue Jules Guillemin;JULES GUILLEMIN;GUILLEMIN;210623852
RUE;Rue Jules Vallès;JULES VALLES;VALLES;32468359
RUE;Rue Juliette Drouet;JULIETTE DROUET;DROUET;286507620
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;148807724
RUE;Rue Lautréamont;LAUTREAMONT;LAUTREAMONT;31252322
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;85252720
RUE;Rue Lepetit-Vergeat;LEPETIT VERGEAT;VERGEAT;30131130
