voie;name;name_norm;last_word_norm;ways
;Accès Parking Mairie;ACCES PARKING MAIRIE;MAIRIE;392467090
ALLEE;Allée Albert Currien;ALBERT CURRIEN;CURRIEN;392569436
ALLEE;Allée Anne de Noailles;ANNE DE NOAILLES;NOAILLES;303589076
ALLEE;Allée Corot;COROT;COROT;37741392
ALLEE;Allée Cézanne;CEZANNE;CEZANNE;391231748,391231770,391231800
ALLEE;Allée Fragonard;FRAGONARD;FRAGONARD;37741393
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;303589077
ALLEE;Allée Manet;MANET;MANET;37741400,37741401
ALLEE;Allée Picasso;PICASSO;PICASSO;37741397
ALLEE;Allée Poussin;POUSSIN;POUSSIN;37741395,37741396
ALLEE;Allée Utrillo;UTRILLO;UTRILLO;37741394
ALLEE;Allée des Sarcelles;DES SARCELLES;SARCELLES;332348399
ALLEE;Allée du Parc;DU PARC;PARC;392466588,392466743
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;306481035
AVENUE;Avenue du Clavier;DU CLAVIER;CLAVIER;303582869
CHEMIN;Chemin de la Bridenelle;DE LA BRIDENELLE;BRIDENELLE;395136271
CHEMIN;Chemin de la Pinelière;DE LA PINELIERE;PINELIERE;391179443
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;391040513,391222310
CHEMIN;Chemin des Anglais;DES ANGLAIS;ANGLAIS;392281295
CHEMIN;Chemin des Sartières;DES SARTIERES;SARTIERES;37740159,391047213,393329896,393330589,393330590
CHEMIN;Chemin du Trépied du Plomb;DU TREPIED DU PLOMB;PLOMB;392280728,392280771
COURS;Cours Jules Brochet;JULES BROCHET;BROCHET;391042917
DIGUE;Digue des Sartières;DES SARTIERES;SARTIERES;391047468
ESPLANADE;Esplanade Charles de Gaulle;CHARLES DE GAULLE;GAULLE;392398999
IMPASSE;Impasse Aunis;AUNIS;AUNIS;303583492
IMPASSE;Impasse Beauséjour;BEAUSEJOUR;BEAUSEJOUR;37712401,306481436
IMPASSE;Impasse Jean Bart;JEAN BART;BART;37713747
IMPASSE;Impasse Olivier Suire;OLIVIER SUIRE;SUIRE;392275582
IMPASSE;Impasse des Claires;DES CLAIRES;CLAIRES;37771018,562961573
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;391042965
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;391043733
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;37713759
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;37713766
