voie;name;name_norm;last_word_norm;ways
;Beausoleil;BEAUSOLEIL;REPUBLIQUE;130057691,364364891
;Féburon;FEBURON;GEORGES;215116294
IMPASSE;Impasse de la Vergée;DE LA VERGEE;VERGEE;231829401
;La Meslais;LA MESLAIS;MESLAIS;137954815
;Le Bois Avenel;LE BOIS AVENEL;AVENEL;231829466
MONTEE;Montée de la Pigeonnière;DE LA PIGEONNIERE;PIGEONNIERE;137954834
PASSAGE;Passage des Sabotiers;DES SABOTIERS;SABOTIERS;365561846,365561847
PLACE;Place de l'Église;DE L EGLISE;EGLISE;364361773
PONT;Pont de la République;DE LA REPUBLIQUE;REPUBLIQUE;130057678
PONT;Pont des Biards;DES BIARDS;BIARDS;130057675
RESIDENCE;Residence de l'Aurore;DE L AURORE;AURORE;137954829,137954832
RESIDENCE;Residence des 3 Provinces;DES 3 PROVINCES;PROVINCES;231829422,231829445,231829454,231829470
RESIDENCE;Residence des Pâquerettes;DES PAQUERETTES;PAQUERETTES;231829487
RESIDENCE;Residence la Vergée;LA VERGEE;VERGEE;231829459
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;194516830
RUE;Rue de la Selune;DE LA SELUNE;SELUNE;364361107
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;137954836
RUE;Rue des Bourreliers;DES BOURRELIERS;BOURRELIERS;26878608
RUE;Rue du Clos Poirier;DU CLOS POIRIER;POIRIER;364360928
RUE;Rue du Doué;DU DOUE;DOUE;94711766
RUE;Rue du Haut du Bourg;DU HAUT DU BOURG;BOURG;26878605
RUE;Rue du Jardin;DU JARDIN;JARDIN;364361430
RESIDENCE;Résidence le Bois Avenel;LE BOIS AVENEL;AVENEL;231829450,231829462,364364319
