voie;name;name_norm;last_word_norm;ways
RUE;Rue Auguste Lemaire;AUGUSTE LEMAIRE;LEMAIRE;501190194
RUE;Rue Gauvin;GAUVIN;ETRIER;651515846
RUE;Rue Jeanne George;JEANNE GEORGE;GEORGE;365947742
RUE;Rue de Verdun;DE VERDUN;VERDUN;96216160
RUE;Rue de l'Adjudant Jeannin;DE L ADJUDANT JEANNIN;JEANNIN;365947755
RUE;Rue de l'Église de Triaucourt;DE L EGLISE DE TRIAUCOURT;TRIAUCOURT;137735406
RUE;Rue de la Calaise;DE LA CALAISE;CALAISE;137735405
RUE;Rue de la Voie de Belval;DE LA VOIE DE BELVAL;BELVAL;501190195
RUE;Rue du Capitaine Fenaux;DU CAPITAINE FENAUX;FENAUX;501190193
RUE;Rue du Clos Gérard;DU CLOS GERARD;GERARD;501190192
RUE;Rue du Commandant Laflotte;DU COMMANDANT LAFLOTTE;LAFLOTTE;96404948
RUE;Rue du Lieutenant Colonel Bauclin;DU LIEUTENANT COLONEL BAUCLIN;BAUCLIN;365947746,501190361
RUE;Rue du Moulin;DU MOULIN;MOULIN;365947752
RUE;Rue du Pont Étrier;DU PONT ETRIER;ETRIER;501190196
;Tranchée d'Arcy Fays;TRANCHEE D ARCY FAYS;FAYS;276774523
;Tranchée du Bois Lecomte;TRANCHEE DU BOIS LECOMTE;LECOMTE;413844212
VOIE;Voie de Beaulieu;DE BEAULIEU;BEAULIEU;365947753,365947756,651515845
