voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Borchamp;BORCHAMP;LORGNIERE;366672443
ALLEE;Allée des Bambous;DES BAMBOUS;BAMBOUS;366672461
ALLEE;Allée des Lilas;DES LILAS;LILAS;375980698
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;150258753,589013859
CHEMIN;Chemin Bois Cartal;BOIS CARTAL;CARTAL;190655558
CHEMIN;Chemin Boitasson;BOITASSON;BOUTASSON;93050712
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;182605188,182605190,232115509,623765320
CHEMIN;Chemin de Rodon;DE RODON;RODON;249249669
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;92935734,92935744,92935776
CHEMIN;Chemin de la Goutte Lorgnière;DE LA GOUTTE LORGNIERE;LORGNIERE;366672427,366672476
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;273577198
CHEMIN;Chemin des Moines;DES MOINES;MOINES;273580915
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;499546013
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;103735119,175506445,175506450,618470785
;Goutte Lorgnière;GOUTTE LORGNIERE;LORGNIERE;183964692
HAMEAU;Hameau du Rodon;DU RODON;RODON;93050723,499546014
IMPASSE;Impasse Champremier;CHAMPREMIER;BAMBOUS;366672472
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;249249675
IMPASSE;Impasse des Cordeliers;DES CORDELIERS;CORDELIERS;249249678
IMPASSE;Impasse des Tuiliers;DES TUILIERS;TUILIERS;602745086
;La Bourbasse;LA BOURBASSE;BOURBASSE;172831477,250666050
;Le Bois Clair;LE BOIS CLAIR;CLAIR;183964695
PLACE;Place Saint-Éloi;SAINT ELOI;ELOI;602745085
PLACE;Place des Tuiliers;DES TUILIERS;TUILIERS;183728004
PONT;Pont Ray;RAY;CANAL;93053006
PONT;Pont de Boutasson;DE BOUTASSON;BOUTASSON;93050710
PONT;Pont de Briennon;DE BRIENNON;BRIENNON;152181068
PONT;Pont de Maltaverne;DE MALTAVERNE;MALTAVERNE;92935770
PONT;Pont de la Rate;DE LA RATE;RATE;92935786
PONT;Pont de la Teyssonne;DE LA TEYSSONNE;TEYSSONNE;92311936
PONT;Pont des Justices;DES JUSTICES;JUSTICES;92935774
ROUTE;Route de Bratte;DE BRATTE;BRATTE;250666088
ROUTE;Route de Briennon;DE BRIENNON;BRIENNON;92935677,149506400,623165813
ROUTE;Route de Melay;DE MELAY;MELAY;93050709
ROUTE;Route de Roanne;DE ROANNE;ROANNE;92935738,92935746,183963699,571102224,571102225,571102226,571102227,571102228
ROUTE;Route de la Raté;DE LA RATE;RATE;92935667
ROUTE;Route de la Teyssonne;DE LA TEYSSONNE;TEYSSONNE;589013904
ROUTE;Route des Briaires;DES BRIAIRES;BRIAIRES;250421821
ROUTE;Route des Communes;DES COMMUNES;COMMUNES;250666080
ROUTE;Route des Guittons;DES GUITTONS;GUITTONS;92935711
RUE;Rue Chantemerle;CHANTEMERLE;ROANNE;92935754
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;92935781
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;92935758,250421770,273579032
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;92935729
RUE;Rue de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;92935669
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;250421766,589013863,589013864,602745087
RUE;Rue des Écoles;DES ECOLES;ECOLES;92935687
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;92935678
RUE;Rue du Canal;DU CANAL;CANAL;93050726,152181073,589013860,589013861
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;249249676
