voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aiguilles de Warens;DES AIGUILLES DE WARENS;WARENS;207796061
ALLEE;Allée des Aravis;DES ARAVIS;ARAVIS;207796063
ALLEE;Allée des Miages;DES MIAGES;MIAGES;207522428
ALLEE;Allée du Vieux Fayard;DU VIEUX FAYARD;FAYARD;555527557
ANCIENNE ROUTE;Ancienne Route de Combloux;DE COMBLOUX;COMBLOUX;38661139
;Bois Rouet;BOIS ROUET;ROUET;344158713,344158715
BOURG;Bourgeois;EOIS;MAIRIE;393228708
CARREFOUR;Carrefour de la Route d'Ormaret;DE LA ROUTE D ORMARET;ORMARET;393228713,393228716
;Cateaux;CATEAUX;ORMARET;393228718,393228719
CHALET;Chalet Saint-Bernard;SAINT BERNARD;BERNARD;388762272,388762273
CHEMIN;Chemin d'Arvillon;D ARVILLON;ARVILLON;309883745
CHEMIN;Chemin de Bellegarde;DE BELLEGARDE;BELLEGARDE;555523993
CHEMIN;Chemin de Cotenaz;DE COTENAZ;COTENAZ;555525570
CHEMIN;Chemin de Crêt Mermet;DE CRET MERMET;MERMET;222438073,222438077,222438091
CHEMIN;Chemin de Cuchet;DE CUCHET;CUCHET;170335721,170335740
CHEMIN;Chemin de Maison Neuve;DE MAISON NEUVE;NEUVE;222438078
CHEMIN;Chemin de Medon;DE MEDON;MEDON;38661129
CHEMIN;Chemin de Mowgly;DE MOWGLY;MOWGLY;207884948,555545678
CHEMIN;Chemin de Nivolet à Cuchet;DE NIVOLET A CUCHET;CUCHET;259724352
CHEMIN;Chemin de Plan Morand;DE PLAN MORAND;MORAND;310218893
CHEMIN;Chemin de Plan Perret;DE PLAN PERRET;PERRET;555443946
CHEMIN;Chemin de Plommaz;DE PLOMMAZ;PLOMMAZ;50001987
CHEMIN;Chemin de Thural;DE THURAL;THURAL;309876469
CHEMIN;Chemin de l'Isle;DE L ISLE;ISLE;170335731,467814005,467814008
CHEMIN;Chemin de la Balancerie;DE LA BALANCERIE;BALANCERIE;170335728
