voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Coeur d'Aquitaine;DE COEUR D AQUITAINE;AQUITAINE;473899739
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;113515390,113515427,113515443,113515463,113515465,113518811
AVENUE;Avenue du Stade;DU STADE;STADE;205514681
CHEMIN;Chemin de Prébende;DE PREBENDE;PREBENDE;205514662
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;138842862
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;614450995
CHEMIN;Chemin des Résineux;DES RESINEUX;RESINEUX;205514610
CHEMIN;Chemin du Pesquey;DU PESQUEY;PESQUEY;197495211
IMPASSE;Impasse du Junca;DU JUNCA;JUNCA;197495212
PLACE;Place de l'Aouzillère;DE L AOUZILLERE;AOUZILLERE;205514639
PLACE;Place de l'Église;DE L EGLISE;EGLISE;42312461,205514636
ROUTE;Route de Bazas;DE BAZAS;BAZAS;139807172,344083081
ROUTE;Route de Callen;DE CALLEN;CALLEN;401775415
ROUTE;Route de Giscos;DE GISCOS;GISCOS;164815061,164815070
ROUTE;Route de Lucmau;DE LUCMAU;LUCMAU;344083084,449548175,449548176
ROUTE;Route de Maillas;DE MAILLAS;MAILLAS;222627358,596544186,596893042
ROUTE;Route de Mont de Marsan;DE MONT DE MARSAN;MARSAN;31789654
RUE;Rue de Barrère;DE BARRERE;BARRERE;401775416
RUE;Rue de la Gare;DE LA GARE;GARE;164779367
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;138842867
RESIDENCE;Résidence Les Cigales;LES CIGALES;CIGALES;197495208
RESIDENCE;Résidence Les Genêts d'Or;LES GENETS D OR;OR;197495210
RESIDENCE;Résidence Les Tourterelles;LES TOURTERELLES;TOURTERELLES;197495215,401775417
RESIDENCE;Résidence Peyre Dusillol;PEYRE DUSILLOL;DUSILLOL;205514612
;Taste;TASTE;DUSILLOL;205514629
