voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cavalière;CAVALIERE;MARAIS;304390823
CHEMIN;Chemin de l'Étang de la Corde;DE L ETANG DE LA CORDE;CORDE;228547132
CHEMIN;Chemin de l'Étang du Plaix;DE L ETANG DU PLAIX;PLAIX;228547124
CHEMIN;Chemin de la Campoiserie;DE LA CAMPOISERIE;CAMPOISERIE;304390824
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;304390825
CHEMIN;Chemin de la Crotte aux Loups;DE LA CROTTE AUX LOUPS;LOUPS;130171592
CHEMIN;Chemin de la Richarderie;DE LA RICHARDERIE;RICHARDERIE;304390826
CHEMIN;Chemin des Jambeaux;DES JAMBEAUX;JAMBEAUX;228547130
CHEMIN;Chemin du Bournieau;DU BOURNIEAU;BOURNIEAU;304390828
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;293224876
IMPASSE;Impasse de la Vignonnerie;DE LA VIGNONNERIE;VIGNONNERIE;304390832
IMPASSE;Impasse des Brosses;DES BROSSES;BROSSES;304390833
IMPASSE;Impasse des Chavannes;DES CHAVANNES;CHAVANNES;304390834
IMPASSE;Impasse du Boisseau de Noix;DU BOISSEAU DE NOIX;NOIX;304390835,304390849
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304390836
ROUTE;Route d'Apremont;D APREMONT;APREMONT;54516321
ROUTE;Route de Sancoins;DE SANCOINS;SANCOINS;304390838
ROUTE;Route de la Guerche;DE LA GUERCHE;GUERCHE;68024018
ROUTE;Route de la Guerche-sur-l'Aubois;DE LA GUERCHE SUR L AUBOIS;AUBOIS;304390839
ROUTE;Route des Cocqs;DES COCQS;COCQS;304390840
RUE;Rue Antoine Chopin;ANTOINE CHOPIN;CHOPIN;304390841
RUE;Rue Serge Duchailloux;SERGE DUCHAILLOUX;DUCHAILLOUX;304390842
RUE;Rue de Chézel;DE CHEZEL;CHEZEL;228547120,293224875
RUE;Rue de Trézy;DE TREZY;TREZY;163383298,488457759,488457760
RUE;Rue de la Boulonnerie;DE LA BOULONNERIE;BOULONNERIE;304390844
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;228547119
RUE;Rue de la Maçonnerie;DE LA MACONNERIE;MACONNERIE;163383308
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;186897176
RUE;Rue des Auvergnats;DES AUVERGNATS;AUVERGNATS;304390845
RUE;Rue des Groseillers;DES GROSEILLERS;GROSEILLERS;304390846
RUE;Rue des Rieaux;DES RIEAUX;RIEAUX;163383309
RUE;Rue des Usagés;DES USAGES;USAGES;130171603
RUE;Rue des Vignes;DES VIGNES;VIGNES;244345621,303940870
RUE;Rue du Boisseau de Noix;DU BOISSEAU DE NOIX;NOIX;130171593
RUE;Rue du Moine Hugon;DU MOINE HUGON;HUGON;163383302,304390847
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;488462578
